play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Shanaijah Davison made Jumper.,0,0,0,20,0.5,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,NA
2,1,9:20,2360,2360,Courtney Middap Turnover.,0,2,-2,0,0.4551249204640424,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Long Beach State
3,1,9:20,2360,2360,Aaryon Green Steal.,0,2,-2,15,0.4551249204640424,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
4,1,9:05,2345,2345,Aaryon Green Turnover.,0,2,-2,0,0.45480091239566217,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
5,1,9:05,2345,2345,Courtney Middap Steal.,0,2,-2,12,0.45480091239566217,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
6,1,8:53,2333,2333,Myrrah Joseph missed Layup.,0,2,-2,4,0.45453965530089274,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
7,1,8:49,2329,2329,Jadynn Alexander Offensive Rebound.,0,2,-2,7,0.4544521819541921,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
8,1,8:42,2322,2322,Foul on Aaryon Green.,0,2,-2,18,0.45429865275097875,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
9,1,8:24,2304,2304,Julissa Tago Turnover.,0,2,-2,0,0.4539013430582895,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
10,1,8:24,2304,2304,Shanaijah Davison Steal.,0,2,-2,1,0.4539013430582895,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
11,1,8:23,2303,2303,Foul on Nae Nae Calhoun.,0,2,-2,9,0.45387916821805385,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
12,1,8:14,2294,2294,Shanaijah Davison missed Jumper.,0,2,-2,3,0.4536791332234905,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
13,1,8:11,2291,2291,Courtney Middap Defensive Rebound.,0,2,-2,6,0.45361227442286206,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
14,1,8:05,2285,2285,Jadynn Alexander Turnover.,0,2,-2,0,0.45347829464029976,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
15,1,8:05,2285,2285,Lauren Green Steal.,0,2,-2,24,0.45347829464029976,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
16,1,7:41,2261,2261,Justina King made Layup.,0,4,-4,19,0.4067046716886604,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Long Beach State
17,1,7:22,2242,2242,Foul on Courtney Middap.,0,4,-4,0,0.4058669081267921,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
18,1,7:22,2242,2242,Courtney Middap Turnover.,0,4,-4,4,0.4058669081267921,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
19,1,7:18,2238,2238,Justina King Turnover.,0,4,-4,10,0.4056899218730533,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
20,1,7:08,2228,2228,Jadynn Alexander made Three Point Jumper. Assisted by Courtney Middap.,3,4,-1,20,0.47604017155909156,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
21,1,6:48,2208,2208,Jasmine Hardy Turnover.,3,4,-1,0,0.47580984828110745,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
22,1,6:48,2208,2208,Jadynn Alexander Steal.,3,4,-1,22,0.47580984828110745,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
23,1,6:26,2186,2186,Courtney Middap Turnover.,3,4,-1,0,0.47555520838674514,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
24,1,6:26,2186,2186,Justina King Steal.,3,4,-1,12,0.47555520838674514,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
25,1,6:14,2174,2174,Shanaijah Davison missed Jumper.,3,4,-1,4,0.47541584348665267,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
26,1,6:10,2170,2170,Courtney Middap Defensive Rebound.,3,4,-1,12,0.4753693254001025,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
27,1,5:58,2158,2158,Foul on Ma'Qhi Berry.,3,4,-1,5,0.4752294550065752,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
28,1,5:53,2153,2153,Julissa Tago made Three Point Jumper. Assisted by Jadynn Alexander.,6,4,2,27,0.5495358270404799,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
29,1,5:26,2126,2126,Cydnee Kinslow missed Three Point Jumper.,6,4,2,4,0.550165852514004,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
30,1,5:22,2122,2122,Julissa Tago Defensive Rebound.,6,4,2,9,0.5502597124446706,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
31,1,5:13,2113,2113,Nae Nae Calhoun made Three Point Jumper. Assisted by Jadynn Alexander.,9,4,5,31,0.6239713178266638,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
32,1,4:42,2082,2082,Lauren Green made Jumper.,9,6,3,14,0.5764750287881344,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Long Beach State
33,1,4:28,2068,2068,Nae Nae Calhoun Turnover.,9,6,3,0,0.5769710577608707,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
34,1,4:28,2068,2068,Cydnee Kinslow Steal.,9,6,3,5,0.5769710577608707,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
35,1,4:23,2063,2063,Cydnee Kinslow Turnover.,9,6,3,0,0.5771489308068657,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
36,1,4:23,2063,2063,Nae Nae Calhoun Steal.,9,6,3,7,0.5771489308068657,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
37,1,4:16,2056,2056,Myrrah Joseph Turnover.,9,6,3,0,0.5773986073145357,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
38,1,4:16,2056,2056,Official TV Timeout,9,6,3,15,0.5773986073145357,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
39,1,4:01,2041,2041,Ma'Qhi Berry Turnover.,9,6,3,0,0.5779362709747449,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
40,1,4:01,2041,2041,Julissa Tago Steal.,9,6,3,16,0.5779362709747449,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
41,1,3:45,2025,2025,Foul on Ma'Qhi Berry.,9,6,3,21,0.5785139035461563,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
42,1,3:24,2004,2004,Cydnee Kinslow missed Three Point Jumper.,9,6,3,3,0.5792788346545766,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
43,1,3:21,2001,2001,Savannah Reier Defensive Rebound.,9,6,3,10,0.579388762825912,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
44,1,3:11,1991,1991,Jadynn Alexander made Layup.,11,6,5,13,0.6309487565942278,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
45,1,2:58,1978,1978,Jasmine Hardy missed Three Point Jumper.,11,6,5,3,0.6317143813260071,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
46,1,2:55,1975,1975,Amy Atwell Defensive Rebound.,11,6,5,8,0.6318917494031964,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
47,1,2:47,1967,1967,Amy Atwell made Three Point Jumper. Assisted by Nae Nae Calhoun.,14,6,8,21,0.7042895562463658,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
48,1,2:26,1946,1946,Lauren Green Turnover.,14,6,8,0,0.7060851561468031,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
49,1,2:26,1946,1946,Nae Nae Calhoun Steal.,14,6,8,5,0.7060851561468031,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
50,1,2:21,1941,1941,Nae Nae Calhoun missed Jumper.,14,6,8,3,0.7065149736097571,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
51,1,2:18,1938,1938,Cydnee Kinslow Defensive Rebound.,14,6,8,7,0.7067732973550798,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
52,1,2:11,1931,1931,Shanaijah Davison missed Layup.,14,6,8,3,0.7073773311111031,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
53,1,2:08,1928,1928,Amy Atwell Defensive Rebound.,14,6,8,10,0.7076366177531433,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
54,1,1:58,1918,1918,Foul on Savannah Reier.,14,6,8,0,0.7084990672270731,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
55,1,1:58,1918,1918,Savannah Reier Turnover.,14,6,8,26,0.7084990672270731,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
56,1,1:32,1892,1892,Foul on Cydnee Kinslow.,14,6,8,0,0.7107305027682428,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
57,1,1:32,1892,1892,Cydnee Kinslow Turnover.,14,6,8,23,0.7107305027682428,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
58,1,1:09,1869,1869,Foul on Aaryon Green.,14,6,8,0,0.7126969685093207,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
59,1,1:09,1869,1869,Julissa Tago made Free Throw.,15,6,9,0,0.7353782712046846,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
60,1,1:09,1869,1869,Julissa Tago made Free Throw.,16,6,10,30,0.7568798035557543,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
61,1,0:39,1839,1839,Justina King made Jumper.,16,8,8,28,0.7152618875637983,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Long Beach State
62,1,0:11,1811,1811,Julissa Tago missed Three Point Jumper.,16,8,8,4,0.7176665988181532,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
63,1,0:07,1807,1807,Amy Atwell Offensive Rebound.,16,8,8,0,0.7180116216702624,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
64,1,0:07,1807,1807,Foul on Jasmine Hardy.,16,8,8,0,0.7180116216702624,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
65,1,0:07,1807,1807,Amy Atwell made Free Throw.,17,8,9,0,0.7410527397002515,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
66,1,0:07,1807,1807,Amy Atwell made Free Throw.,18,8,10,4,0.7628330489617402,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Hawai'i
67,1,0:03,1803,1803,Shanaijah Davison missed Jumper.,18,8,10,2,0.7632188666134916,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
68,1,0:01,1801,1801,Julissa Tago Defensive Rebound.,18,8,10,1,0.7634119261492818,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
69,1,0:00,1800,1800,End of 1st Quarter,18,8,10,12,0.7635084954020187,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,
70,2,9:48,1788,1788,Lauren Green made Layup. Assisted by Justina King.,18,10,8,25,0.7196573516295803,Hawai'i,Long Beach State,4,4,0,0,NA,401177564,2020-02-01,Long Beach State
