play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ericka Mattingly Turnover.,0,0,0,0,0.5,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,NA
2,1,9:50,2390,2390,Alexandria Cliff Steal.,0,0,0,5,0.5,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
3,1,9:45,2385,2385,Alexandria Cliff Turnover.,0,0,0,0,0.5,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
4,1,9:45,2385,2385,Tajah Foster-Walker Steal.,0,0,0,7,0.5,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
5,1,9:38,2378,2378,Emily Ivory made Three Point Jumper. Assisted by Tajah Foster-Walker.,3,0,3,10,0.5665157592421339,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
6,1,9:28,2368,2368,Alexandria Cliff made Layup. Assisted by Ines Mata Boix.,3,2,1,21,0.5223965953861575,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
7,1,9:07,2347,2347,Cristina Soriano missed Jumper.,3,2,1,3,0.5226240852276702,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
8,1,9:04,2344,2344,Ines Mata Boix Defensive Rebound.,3,2,1,11,0.522656821997175,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
9,1,8:53,2333,2333,Alexandria Cliff missed Jumper.,3,2,1,3,0.522777342670492,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
10,1,8:50,2330,2330,Ericka Mattingly Defensive Rebound.,3,2,1,14,0.5228103413139579,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
11,1,8:36,2316,2316,Tajah Foster-Walker made Layup. Assisted by Ericka Mattingly.,5,2,3,12,0.5685099825895173,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
12,1,8:24,2304,2304,Alexandria Cliff missed Jumper.,5,2,3,4,0.5689036989238114,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
13,1,8:20,2300,2300,Tajah Foster-Walker Defensive Rebound.,5,2,3,3,0.5690354297880675,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
14,1,8:17,2297,2297,Jonaie Johnson Turnover.,5,2,3,21,0.569134384166186,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
15,1,7:56,2276,2276,Tyeshia Bowers made Jumper.,5,4,1,16,0.523412878560063,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
16,1,7:40,2260,2260,Ericka Mattingly made Layup. Assisted by Cristina Soriano.,7,4,3,23,0.5703649781600648,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
17,1,7:17,2237,2237,Tyeshia Bowers missed Jumper.,7,4,3,0,0.5711382736497409,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
18,1,7:17,2237,2237,Cristina Soriano Block.,7,4,3,5,0.5711382736497409,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
19,1,7:12,2232,2232,Cristina Soriano Defensive Rebound.,7,4,3,3,0.5713071075419746,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
20,1,7:09,2229,2229,Tajah Foster-Walker made Layup. Assisted by Ericka Mattingly.,9,4,5,21,0.6175905202901149,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
21,1,6:48,2208,2208,Alexandria Cliff missed Jumper.,9,4,5,5,0.6187346785661759,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
22,1,6:43,2203,2203,Bethany Carstens Offensive Rebound.,9,4,5,1,0.6190078143206482,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
23,1,6:42,2202,2202,Ines Mata Boix made Jumper. Assisted by Bethany Carstens.,9,6,3,12,0.5723247616780326,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
24,1,6:30,2190,2190,Emily Ivory missed Layup.,9,6,3,5,0.572733746647031,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
25,1,6:25,2185,2185,Ines Mata Boix Defensive Rebound.,9,6,3,10,0.5729044293447572,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
26,1,6:15,2175,2175,Aja Phoumiphat Turnover.,9,6,3,0,0.5732462225230479,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
27,1,6:15,2175,2175,Cristina Soriano Steal.,9,6,3,6,0.5732462225230479,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
28,1,6:09,2169,2169,Jonaie Johnson missed Jumper.,9,6,3,4,0.5734515488149341,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
29,1,6:05,2165,2165,Ines Mata Boix Defensive Rebound.,9,6,3,19,0.5735885940979953,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
30,1,5:46,2146,2146,Foul on Tajah Foster-Walker.,9,6,3,5,0.5742419168203073,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
31,1,5:41,2141,2141,Tyeshia Bowers missed Jumper.,9,6,3,4,0.5744145188361675,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
32,1,5:37,2137,2137,Tajah Foster-Walker Defensive Rebound.,9,6,3,7,0.5745528112111679,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
33,1,5:30,2130,2130,Jada Mickens Turnover.,9,6,3,16,0.574795283759689,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
34,1,5:14,2114,2114,Tyeshia Bowers made Layup.,9,8,1,22,0.5252884524132849,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
35,1,4:52,2092,2092,Tajah Foster-Walker made Jumper.,11,8,3,16,0.5761224842926601,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
36,1,4:36,2076,2076,Foul on Ines Mata Boix.,11,8,3,0,0.5766872539992671,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
37,1,4:36,2076,2076,Ines Mata Boix Turnover.,11,8,3,10,0.5766872539992671,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
38,1,4:26,2066,2066,Ericka Mattingly missed Three Point Jumper.,11,8,3,4,0.5770421607350587,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
39,1,4:22,2062,2062,Chicago State Deadball Team Rebound.,11,8,3,0,0.5771845518552916,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
40,1,4:22,2062,2062,Foul on Jonaie Johnson.,11,8,3,16,0.5771845518552916,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
41,1,4:06,2046,2046,Aja Phoumiphat Turnover.,11,8,3,0,0.5777566424693911,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
42,1,4:06,2046,2046,Jada Mickens Steal.,11,8,3,5,0.5777566424693911,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
43,1,4:01,2041,2041,Jonaie Johnson made Layup. Assisted by Tajah Foster-Walker.,13,8,5,9,0.6280465266195325,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
44,1,3:52,2032,2032,Bethany Carstens missed Jumper.,13,8,5,2,0.6285641928530672,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
45,1,3:50,2030,2030,Tajah Foster-Walker Defensive Rebound.,13,8,5,13,0.6286795016727604,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
46,1,3:37,2017,2017,Foul on Tyeshia Bowers.,13,8,5,0,0.6294314758889934,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
47,1,3:37,2017,2017,Jonaie Johnson made Free Throw.,14,8,6,0,0.6537885663217173,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
48,1,3:37,2017,2017,Jonaie Johnson made Free Throw.,15,8,7,21,0.6773653153596189,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
49,1,3:16,1996,1996,Ines Mata Boix missed Jumper.,15,8,7,5,0.6789699652267809,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
50,1,3:11,1991,1991,Ericka Mattingly Defensive Rebound.,15,8,7,6,0.679354036118782,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
51,1,3:05,1985,1985,Mandy Willems missed Three Point Jumper.,15,8,7,4,0.6798159727198014,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
52,1,3:01,1981,1981,Ines Mata Boix Defensive Rebound.,15,8,7,6,0.6801245763077797,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
53,1,2:55,1975,1975,Bethany Carstens missed Jumper.,15,8,7,3,0.6805884641124427,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
54,1,2:52,1972,1972,Mandy Willems Defensive Rebound.,15,8,7,4,0.6808208550732312,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
55,1,2:48,1968,1968,Ericka Mattingly made Layup.,17,8,9,0,0.7262790490110342,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
56,1,2:48,1968,1968,Foul on Aja Phoumiphat.,17,8,9,0,0.7262790490110342,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
57,1,2:48,1968,1968,Ericka Mattingly made Free Throw.,18,8,10,7,0.7472974440526312,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
58,1,2:41,1961,1961,Bethany Carstens made Layup.,18,10,8,0,0.7048010224284424,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
59,1,2:41,1961,1961,Foul on Cristina Soriano.,18,10,8,0,0.7048010224284424,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
60,1,2:41,1961,1961,Bethany Carstens made Free Throw.,18,11,7,14,0.6816755485292286,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
61,1,2:27,1947,1947,Foul on Cristina Soriano.,18,11,7,0,0.6827693710095243,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
62,1,2:27,1947,1947,Cristina Soriano Turnover.,18,11,7,10,0.6827693710095243,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
63,1,2:17,1937,1937,Foul on Ericka Mattingly.,18,11,7,0,0.6835549246704739,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
64,1,2:17,1937,1937,Aja Phoumiphat made Free Throw.,18,12,6,0,0.659290679413047,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
65,1,2:17,1937,1937,Aja Phoumiphat made Free Throw.,18,13,5,11,0.6341616619863617,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,Chicago State
66,1,2:06,1926,1926,Mandy Willems missed Three Point Jumper.,18,13,5,4,0.6348267311951653,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
67,1,2:02,1922,1922,Tajah Foster-Walker Offensive Rebound.,18,13,5,2,0.6350685396430016,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
68,1,2:00,1920,1920,Tajah Foster-Walker made Jumper.,20,13,7,19,0.6848956499496107,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,UMKC
69,1,1:41,1901,1901,Alexandria Cliff missed Jumper.,20,13,7,5,0.686388536624581,UMKC,Chicago State,4,4,0,0,NA,401174020,2020-02-01,
