play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jaden Wrightsell Turnover.,0,0,0,16,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,NA
2,1,9:31,2371,2371,Anacia Wilkinson Turnover.,0,0,0,0,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
3,1,9:31,2371,2371,Jaden Wrightsell Steal.,0,0,0,18,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
4,1,9:13,2353,2353,Deaja Richardson missed Layup.,0,0,0,3,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
5,1,9:10,2350,2350,Jaden Wrightsell Offensive Rebound.,0,0,0,1,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
6,1,9:09,2349,2349,Jaden Wrightsell missed Layup.,0,0,0,2,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
7,1,9:07,2347,2347,Jasmine Broner Offensive Rebound.,0,0,0,3,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
8,1,9:04,2344,2344,Deaja Richardson missed Three Point Jumper.,0,0,0,3,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
9,1,9:01,2341,2341,Kesha Brady Defensive Rebound.,0,0,0,5,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
10,1,8:56,2336,2336,Kesha Brady missed Layup.,0,0,0,1,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
11,1,8:55,2335,2335,Tennessee State Defensive Rebound.,0,0,0,18,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
12,1,8:37,2317,2317,Jazmine Young made Jumper.,0,2,-2,14,0.4541886461494085,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,Tennessee State
13,1,8:23,2303,2303,Kesha Brady missed Layup.,0,2,-2,4,0.45387916821805385,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
14,1,8:19,2299,2299,Kesha Brady Offensive Rebound.,0,2,-2,0,0.4537903654396274,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
15,1,8:19,2299,2299,Kesha Brady Turnover.,0,2,-2,17,0.4537903654396274,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
16,1,8:02,2282,2282,Jaden Wrightsell missed Jumper.,0,2,-2,3,0.45341117649875384,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
17,1,7:59,2279,2279,Akia Harris Defensive Rebound.,0,2,-2,5,0.4533439747504318,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
18,1,7:54,2274,2274,Jordan Brock missed Three Point Jumper.,0,2,-2,4,0.4532317899002051,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
19,1,7:50,2270,2270,Jaden Wrightsell Defensive Rebound.,0,2,-2,4,0.45314188206327277,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
20,1,7:46,2266,2266,Jazmine Young made Layup.,0,4,-4,0,0.40692427541239734,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,Tennessee State
21,1,7:46,2266,2266,Foul on Akia Harris.,0,4,-4,0,0.40692427541239734,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
22,1,7:46,2266,2266,Jazmine Young made Free Throw.,0,5,-5,14,0.3844106499567575,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,Tennessee State
23,1,7:32,2252,2252,Mackenzie Coleman missed Three Point Jumper.,0,5,-5,3,0.38365596376763217,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
24,1,7:29,2249,2249,Akia Harris Offensive Rebound.,0,5,-5,3,0.3834938253258065,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
25,1,7:26,2246,2246,Akia Harris missed Jumper.,0,5,-5,0,0.383331546391362,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
26,1,7:26,2246,2246,Jazmine Young Block.,0,5,-5,5,0.383331546391362,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
27,1,7:21,2241,2241,Jasmine Broner Defensive Rebound.,0,5,-5,5,0.3830607787356199,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
28,1,7:16,2236,2236,Andreana Wrister missed Layup.,0,5,-5,0,0.38278964656005837,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
29,1,7:16,2236,2236,Anacia Wilkinson Block.,0,5,-5,5,0.38278964656005837,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
30,1,7:11,2231,2231,Kesha Brady Defensive Rebound.,0,5,-5,7,0.38251816593178145,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
31,1,7:04,2224,2224,Anacia Wilkinson made Jumper. Assisted by Jordan Brock.,2,5,-3,24,0.4284222677115816,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,Tennessee Tech
32,1,6:40,2200,2200,Andreana Wrister missed Three Point Jumper.,2,5,-3,2,0.4276071421378296,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
33,1,6:38,2198,2198,Mackenzie Coleman Defensive Rebound.,2,5,-3,11,0.4275390179287987,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
34,1,6:27,2187,2187,Anacia Wilkinson missed Jumper.,2,5,-3,3,0.4271638617829107,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
35,1,6:24,2184,2184,Tennessee Tech Offensive Rebound.,2,5,-3,3,0.42706141630147587,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
36,1,6:21,2181,2181,Akia Harris made Three Point Jumper. Assisted by Mackenzie Coleman.,5,5,0,25,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,Tennessee Tech
37,1,5:56,2156,2156,Andreana Wrister missed Layup.,5,5,0,3,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
38,1,5:53,2153,2153,Kesha Brady Defensive Rebound.,5,5,0,7,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
39,1,5:46,2146,2146,Foul on Jaden Wrightsell.,5,5,0,0,0.5,Tennessee Tech,Tennessee State,4,4,0,0,NA,401175342,2020-02-01,
