play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kayla Moutry made Three Point Jumper. Assisted by Desiree Lewis.,0,0,0,26,0.5,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,NA
2,1,9:16,2356,2356,Keke Hunter made Layup. Assisted by Gazmyne Herndon.,2,3,-1,10,0.47747377344269587,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
3,1,9:06,2346,2346,Foul on Keke Hunter.,2,3,-1,0,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
4,1,9:06,2346,2346,Kendrian Elliott missed Free Throw.,2,3,-1,0,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
5,1,9:06,2346,2346,Tulsa Offensive Rebound.,2,3,-1,0,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
6,1,9:06,2346,2346,Kendrian Elliott missed Free Throw.,2,3,-1,0,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
7,1,9:06,2346,2346,Kayla Moutry Offensive Rebound.,2,3,-1,0,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
8,1,9:06,2346,2346,Kayla Moutry Turnover.,2,3,-1,18,0.4773650089397946,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
9,1,8:48,2328,2328,Madison Griggs made Three Point Jumper. Assisted by Gazmyne Herndon.,5,3,2,26,0.5455697159214952,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
10,1,8:22,2302,2302,KK Rodriguez missed Three Point Jumper.,5,3,2,2,0.5461430170165493,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
11,1,8:20,2300,2300,Gazmyne Herndon Defensive Rebound.,5,3,2,12,0.5461874184583804,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
12,1,8:08,2288,2288,Aerial Wilson Turnover.,5,3,2,0,0.5464546722449519,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
13,1,8:08,2288,2288,Kendrian Elliott Steal.,5,3,2,24,0.5464546722449519,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
14,1,7:44,2264,2264,Kendrian Elliott Turnover.,5,3,2,0,0.5469932384002621,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
15,1,7:44,2264,2264,Aerial Wilson Steal.,5,3,2,4,0.5469932384002621,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
16,1,7:40,2260,2260,Aerial Wilson missed Layup.,5,3,2,4,0.5470834862749095,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
17,1,7:36,2256,2256,Alana Davis Offensive Rebound.,5,3,2,0,0.5471738642773869,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
18,1,7:36,2256,2256,Alana Davis made Layup.,7,3,4,20,0.5935153026601361,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
19,1,7:16,2236,2236,Morgan Brady missed Three Point Jumper.,7,3,4,3,0.5943986462740244,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
20,1,7:13,2233,2233,Dulcy Fankam Mendjiadeu Defensive Rebound.,7,3,4,15,0.5945315899344339,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
21,1,6:58,2218,2218,Aerial Wilson missed Layup.,7,3,4,2,0.5951978608019828,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
22,1,6:56,2216,2216,Kendrian Elliott Defensive Rebound.,7,3,4,8,0.5952868806785487,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
23,1,6:48,2208,2208,Kendrian Elliott missed Three Point Jumper.,7,3,4,5,0.5956433580423564,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
24,1,6:43,2203,2203,Gazmyne Herndon Defensive Rebound.,7,3,4,5,0.595866462840868,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
25,1,6:38,2198,2198,Gazmyne Herndon made Layup.,9,3,6,27,0.6419408686922365,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
26,1,6:11,2171,2171,Kendrian Elliott missed Layup.,9,3,6,4,0.643671444002905,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
27,1,6:07,2167,2167,Kendrian Elliott Offensive Rebound.,9,3,6,4,0.6439282582920025,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
28,1,6:03,2163,2163,Desiree Lewis Turnover.,9,3,6,0,0.6441853189471447,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
29,1,6:03,2163,2163,Gazmyne Herndon Steal.,9,3,6,4,0.6441853189471447,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
30,1,5:59,2159,2159,Gazmyne Herndon Turnover.,9,3,6,20,0.6444426367988169,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
31,1,5:39,2139,2139,KK Rodriguez Turnover.,9,3,6,14,0.64573327893227,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
32,1,5:25,2125,2125,Alana Davis missed Jumper.,9,3,6,4,0.6466410087282269,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
33,1,5:21,2121,2121,Kayla Moutry Defensive Rebound.,9,3,6,8,0.6469010468740616,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
34,1,5:13,2113,2113,Desiree Lewis Turnover.,9,3,6,0,0.6474220745736735,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
35,1,5:13,2113,2113,Madison Griggs Steal.,9,3,6,3,0.6474220745736735,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
36,1,5:10,2110,2110,Madison Griggs missed Layup.,9,3,6,3,0.647617794066361,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
37,1,5:07,2107,2107,Madison Griggs Offensive Rebound.,9,3,6,0,0.6478136993847357,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
38,1,5:07,2107,2107,Foul on KK Rodriguez.,9,3,6,0,0.6478136993847357,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
39,1,5:07,2107,2107,Madison Griggs made Free Throw.,10,3,7,0,0.6706257665895119,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
40,1,5:07,2107,2107,Madison Griggs made Free Throw.,11,3,8,19,0.6926612436867073,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,Memphis
41,1,4:48,2088,2088,KK Rodriguez missed Three Point Jumper.,11,3,8,2,0.694209465557969,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
42,1,4:46,2086,2086,Dulcy Fankam Mendjiadeu Defensive Rebound.,11,3,8,0,0.6943729033158483,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
43,1,4:46,2086,2086,Foul on Desiree Lewis.,11,3,8,0,0.6943729033158483,Memphis,Tulsa,4,4,0,0,NA,401169335,2020-02-01,
