play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alana Canady made Layup. Assisted by Hannah Langhi.,0,0,0,22,0.5,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,NA
2,1,9:21,2361,2361,Lacee Savage missed Jumper.,0,2,-2,4,0.4551464158023437,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
3,1,9:17,2357,2357,Hannah Langhi Defensive Rebound.,0,2,-2,11,0.4550603542849654,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
4,1,9:06,2346,2346,Alana Canady made Jumper. Assisted by Briana Trigg.,0,4,-4,22,0.41037688835363,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
5,1,8:44,2324,2324,Victoria Miller missed Jumper.,0,4,-4,0,0.40944027533947197,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
6,1,8:44,2324,2324,Hannah Langhi Block.,0,4,-4,6,0.40944027533947197,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
7,1,8:38,2318,2318,Alana Canady Defensive Rebound.,0,4,-4,10,0.4091829904482382,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
8,1,8:28,2308,2308,Taylor Sells made Jumper.,0,6,-6,1,0.36500939395919635,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
9,1,8:27,2307,2307,Official TV Timeout,0,6,-6,27,0.3649473117852541,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
10,1,8:00,2280,2280,Lacee Savage missed Jumper.,0,6,-6,4,0.3632618616713336,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
11,1,7:56,2276,2276,Alana Canady Defensive Rebound.,0,6,-6,7,0.3630107533380173,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
12,1,7:49,2269,2269,Taylor Sells missed Jumper.,0,6,-6,4,0.36257051207157465,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
13,1,7:45,2265,2265,Lacee Savage Defensive Rebound.,0,6,-6,7,0.36231850443399444,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
14,1,7:38,2258,2258,Foul on Lacee Savage.,0,6,-6,0,0.3618767544212533,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
15,1,7:38,2258,2258,Lacee Savage Turnover.,0,6,-6,26,0.3618767544212533,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
16,1,7:12,2232,2232,Hannah Langhi missed Jumper.,0,6,-6,4,0.36022857007979486,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
17,1,7:08,2228,2228,Victoria Miller Defensive Rebound.,0,6,-6,5,0.35997408144667187,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
18,1,7:03,2223,2223,Gabby Bell missed Jumper.,0,6,-6,3,0.35965566493358475,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
19,1,7:00,2220,2220,Alana Canady Defensive Rebound.,0,6,-6,5,0.35946445926202547,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
20,1,6:55,2215,2215,Foul on Jasmyn Johnson.,0,6,-6,3,0.35914553667989396,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
21,1,6:52,2212,2212,Foul on Jasmyn Johnson.,0,6,-6,0,0.35895404191828134,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
22,1,6:52,2212,2212,Foul on Hannah Langhi.,0,6,-6,0,0.35895404191828134,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
23,1,6:52,2212,2212,Hannah Langhi Turnover.,0,6,-6,16,0.35895404191828134,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
24,1,6:36,2196,2196,Leilani Moncrease missed Jumper.,0,6,-6,4,0.35793113169286045,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
25,1,6:32,2192,2192,Taylor Sells Defensive Rebound.,0,6,-6,9,0.35767502808897006,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
26,1,6:23,2183,2183,Savanna Walker missed Three Point Jumper.,0,6,-6,3,0.35709833014906894,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
27,1,6:20,2180,2180,Kira Bonner Defensive Rebound.,0,6,-6,12,0.35690596889703863,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
28,1,6:08,2168,2168,Foul on Karyn Ford.,0,6,-6,0,0.3561359673394124,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
29,1,6:08,2168,2168,Karyn Ford Turnover.,0,6,-6,10,0.3561359673394124,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
30,1,5:58,2158,2158,Briana Trigg missed Layup.,0,6,-6,0,0.3554929928973816,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
31,1,5:58,2158,2158,Leilani Moncrease Block.,0,6,-6,5,0.3554929928973816,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
32,1,5:53,2153,2153,Gabby Bell Defensive Rebound.,0,6,-6,22,0.3551708919797702,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
33,1,5:31,2131,2131,Leilani Moncrease made Jumper. Assisted by Tristen Washington.,2,6,-4,27,0.40089553133407735,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Northwestern State
34,1,5:04,2104,2104,Briana Trigg missed Free Throw.,2,6,-4,0,0.3996632806161196,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
35,1,5:04,2104,2104,Central Arkansas Offensive Rebound.,2,6,-4,0,0.3996632806161196,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
36,1,5:04,2104,2104,Briana Trigg made Free Throw.,2,7,-5,13,0.3755252043850636,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
37,1,4:51,2091,2091,Foul on Hannah Langhi.,2,7,-5,4,0.3747951487284503,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
38,1,4:47,2087,2087,Leilani Moncrease made Jumper. Assisted by Kira Bonner.,4,7,-3,28,0.4237014231244655,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Northwestern State
39,1,4:19,2059,2059,Taylor Sells missed Three Point Jumper.,4,7,-3,4,0.4227084912435888,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
40,1,4:15,2055,2055,Hannah Langhi Offensive Rebound.,4,7,-3,1,0.4225656614594239,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
41,1,4:14,2054,2054,Hannah Langhi made Layup.,4,9,-5,15,0.37269776302883884,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
42,1,3:59,2039,2039,Tristen Washington missed Three Point Jumper.,4,9,-5,4,0.3718386079144089,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
43,1,3:55,2035,2035,Northwestern State Offensive Rebound.,4,9,-5,15,0.3716085839055157,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
44,1,3:40,2020,2020,Leilani Moncrease made Jumper. Assisted by Tristen Washington.,6,9,-3,14,0.42130468250746006,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Northwestern State
45,1,3:26,2006,2006,Foul on Karyn Ford.,6,9,-3,0,0.42079435866312537,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
46,1,3:26,2006,2006,Briana Trigg missed Free Throw.,6,9,-3,0,0.42079435866312537,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
47,1,3:26,2006,2006,Central Arkansas Offensive Rebound.,6,9,-3,0,0.42079435866312537,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
48,1,3:26,2006,2006,Briana Trigg missed Free Throw.,6,9,-3,2,0.42079435866312537,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
49,1,3:24,2004,2004,Alana Canady Offensive Rebound.,6,9,-3,2,0.4207211653454233,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
50,1,3:22,2002,2002,Alana Canady made Jumper.,6,11,-5,12,0.36969539520948,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
51,1,3:10,1990,1990,Tristen Washington Turnover.,6,11,-5,0,0.3689925184021296,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
52,1,3:10,1990,1990,Savanna Walker Steal.,6,11,-5,0,0.3689925184021296,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
53,1,3:10,1990,1990,Foul on Tristen Washington.,6,11,-5,0,0.3689925184021296,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
54,1,3:10,1990,1990,Savanna Walker missed Free Throw.,6,11,-5,0,0.3689925184021296,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
55,1,3:10,1990,1990,Central Arkansas Offensive Rebound.,6,11,-5,0,0.3689925184021296,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,
56,1,3:10,1990,1990,Savanna Walker made Free Throw.,6,12,-6,15,0.34437684652905287,Northwestern State,Central Arkansas,4,4,0,0,NA,401179421,2020-02-01,Central Arkansas
