play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Claire Orth missed Jumper.,0,0,0,4,0.5,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,NA
2,1,9:34,2374,2374,Sh'Toya Sanders Defensive Rebound.,0,0,0,15,0.5,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
3,1,9:19,2359,2359,Sh'Toya Sanders made Jumper. Assisted by Riley Ott.,2,0,2,16,0.5448965882700816,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,Purdue Fort Wayne
4,1,9:03,2343,2343,Jaclyn Jarnot made Layup. Assisted by Megan Zander.,2,2,0,24,0.5,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,North Dakota
5,1,8:39,2319,2319,Riley Ott made Jumper.,4,2,2,26,0.5457673174479175,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,Purdue Fort Wayne
6,1,8:13,2293,2293,Julia Fleecs missed Jumper.,4,2,2,3,0.5463431431926905,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
7,1,8:10,2290,2290,Julia Fleecs Offensive Rebound.,4,2,2,0,0.5464100314401936,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
8,1,8:10,2290,2290,Julia Fleecs missed Layup.,4,2,2,1,0.5464100314401936,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
9,1,8:09,2289,2289,North Dakota Offensive Rebound.,4,2,2,2,0.5464323470136655,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
10,1,8:07,2287,2287,Julia Fleecs made Layup. Assisted by Claire Orth.,4,4,0,25,0.5,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,North Dakota
11,1,7:42,2262,2262,Hannah Albrecht made Three Point Jumper. Assisted by Sh'Toya Sanders.,7,4,3,12,0.570298014037633,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,Purdue Fort Wayne
12,1,7:30,2250,2250,Alaina Jarnot missed Jumper.,7,4,3,3,0.5707004886902793,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
13,1,7:27,2247,2247,Sh'Toya Sanders Defensive Rebound.,7,4,3,15,0.5708013584194437,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
14,1,7:12,2232,2232,Hannah Albrecht missed Three Point Jumper.,7,4,3,4,0.5713071075419746,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
15,1,7:08,2228,2228,Julia Fleecs Defensive Rebound.,7,4,3,5,0.5714423463315346,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
16,1,7:03,2223,2223,Claire Orth missed Jumper.,7,4,3,3,0.5716116011849327,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
17,1,7:00,2220,2220,Sh'Toya Sanders Defensive Rebound.,7,4,3,7,0.571713260398693,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
18,1,6:53,2213,2213,Foul on Alaina Jarnot.,7,4,3,0,0.5719507615723202,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
19,1,6:53,2213,2213,Riley Ott made Free Throw.,8,4,4,0,0.5954204863854143,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,Purdue Fort Wayne
20,1,6:53,2213,2213,Riley Ott made Free Throw.,9,4,5,10,0.6184618015703488,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,Purdue Fort Wayne
21,1,6:43,2203,2203,Julia Fleecs made Jumper.,9,6,3,0,0.5722907242908021,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,North Dakota
22,1,6:43,2203,2203,Foul on Jazzy Hughes.,9,6,3,0,0.5722907242908021,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
23,1,6:43,2203,2203,Julia Fleecs missed Free Throw.,9,6,3,1,0.5722907242908021,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
24,1,6:42,2202,2202,Jazzy Hughes Defensive Rebound.,9,6,3,25,0.5723247616780326,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
25,1,6:17,2177,2177,Jazzy Hughes missed Layup.,9,6,3,2,0.5731778209643592,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
26,1,6:15,2175,2175,Julia Fleecs Defensive Rebound.,9,6,3,15,0.5732462225230479,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
27,1,6:00,2160,2160,Claire Orth missed Jumper.,9,6,3,0,0.5737601383043379,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
28,1,6:00,2160,2160,Sh'Toya Sanders Defensive Rebound.,9,6,3,0,0.5737601383043379,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
29,1,6:00,2160,2160,Foul on Claire Orth.,9,6,3,31,0.5737601383043379,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
30,1,5:29,2129,2129,Riley Ott missed Layup.,9,6,3,0,0.5748299713663794,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
31,1,5:29,2129,2129,Sh'Toya Sanders Offensive Rebound.,9,6,3,0,0.5748299713663794,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
32,1,5:29,2129,2129,Purdue Fort Wayne  Turnover.,9,6,3,18,0.5748299713663794,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
33,1,5:11,2111,2111,Lilly Keplin missed Three Point Jumper.,9,6,3,3,0.5754565017501353,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
34,1,5:08,2108,2108,North Dakota Offensive Rebound.,9,6,3,6,0.575561331505119,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
35,1,5:02,2102,2102,Kacie Borowicz Turnover.,9,6,3,30,0.5757713526635476,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
36,1,4:32,2072,2072,Shayla Sellers missed Layup.,9,6,3,5,0.5768290350336504,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
37,1,4:27,2067,2067,Shayla Sellers Offensive Rebound.,9,6,3,0,0.577006601573104,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
38,1,4:27,2067,2067,Shayla Sellers missed Layup.,9,6,3,1,0.577006601573104,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
39,1,4:26,2066,2066,Mikayla Reinke Defensive Rebound.,9,6,3,5,0.5770421607350587,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
40,1,4:21,2061,2061,Kacie Borowicz missed Jumper.,9,6,3,2,0.5772201884972024,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
41,1,4:19,2059,2059,Sh'Toya Sanders Defensive Rebound.,9,6,3,20,0.5772915087564111,Purdue Fort Wayne,North Dakota,4,4,0,0,NA,401179960,2020-02-01,
