play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Georgia Gayle missed Jumper.,0,0,0,4,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,NA
2,1,9:47,2387,2387,Johnasia Cash Defensive Rebound.,0,0,0,26,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
3,1,9:21,2361,2361,Johnasia Cash Turnover.,0,0,0,0,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
4,1,9:21,2361,2361,Kay Kay Wright Steal.,0,0,0,7,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
5,1,9:14,2354,2354,Kay Kay Wright made Jumper.,2,0,2,31,0.5450043310338967,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,UCF
6,1,8:43,2323,2323,Johnasia Cash made Layup.,2,2,0,16,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,SMU
7,1,8:27,2307,2307,Brittney Smith missed Jumper.,2,2,0,3,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
8,1,8:24,2304,2304,Johnasia Cash Defensive Rebound.,2,2,0,31,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
9,1,7:53,2273,2273,SMU  Turnover.,2,2,0,9,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
10,1,7:44,2264,2264,Brittney Smith missed Jumper.,2,2,0,2,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
11,1,7:42,2262,2262,Paige Bayliss Defensive Rebound.,2,2,0,0,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
12,1,7:42,2262,2262,Foul on Brittney Smith.,2,2,0,12,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
13,1,7:30,2250,2250,Paige Bayliss Turnover.,2,2,0,0,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
14,1,7:30,2250,2250,Destiny Thomas Steal.,2,2,0,7,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
15,1,7:23,2243,2243,Foul on Destiny Thomas.,2,2,0,0,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
16,1,7:23,2243,2243,Destiny Thomas Turnover.,2,2,0,17,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
17,1,7:06,2226,2226,Johnasia Cash missed Layup.,2,2,0,3,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
18,1,7:03,2223,2223,Destiny Thomas Defensive Rebound.,2,2,0,17,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
19,1,6:46,2206,2206,Kay Kay Wright Turnover.,2,2,0,0,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
20,1,6:46,2206,2206,Reagan Bradley Steal.,2,2,0,30,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
21,1,6:16,2176,2176,Paige Bayliss Turnover.,2,2,0,20,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
22,1,5:56,2156,2156,Foul on Paige Bayliss.,2,2,0,14,0.5,UCF,SMU,4,4,0,0,NA,401169337,2020-02-01,
