play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Khiana Johnson Turnover.,0,0,0,0,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,NA
2,1,9:36,2376,2376,Bria Gibbs Steal.,0,0,0,19,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
3,1,9:17,2357,2357,Tess Santos missed Three Point Jumper.,0,0,0,4,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
4,1,9:13,2353,2353,Sydney Nunley Defensive Rebound.,0,0,0,6,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
5,1,9:07,2347,2347,Sydney Nunley Turnover.,0,0,0,13,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
6,1,8:54,2334,2334,Trinity Johnson missed Layup.,0,0,0,5,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
7,1,8:49,2329,2329,Jen Falconer Defensive Rebound.,0,0,0,27,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
8,1,8:22,2302,2302,Tina Lindenfeld missed Three Point Jumper.,0,0,0,5,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
9,1,8:17,2297,2297,Trinity Johnson Defensive Rebound.,0,0,0,5,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
10,1,8:12,2292,2292,Foul on Aiden Rainford.,0,0,0,3,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
11,1,8:09,2289,2289,Bria Gibbs made Layup. Assisted by Trinity Johnson.,2,0,2,24,0.5464323470136655,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,Presbyterian
12,1,7:45,2265,2265,Khiana Johnson Turnover.,2,0,2,0,0.5469706971582785,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
13,1,7:45,2265,2265,Trinity Johnson Steal.,2,0,2,4,0.5469706971582785,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
14,1,7:41,2261,2261,Jade Compton Turnover.,2,0,2,28,0.5470609119753659,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
15,1,7:13,2233,2233,Sydney Nunley Turnover.,2,0,2,0,0.5476958944832517,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
16,1,7:13,2233,2233,Bria Gibbs Steal.,2,0,2,30,0.5476958944832517,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
17,1,6:43,2203,2203,Tess Santos missed Three Point Jumper.,2,0,2,5,0.5483820441078167,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
18,1,6:38,2198,2198,Aiden Rainford Defensive Rebound.,2,0,2,11,0.5484968903695424,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
19,1,6:27,2187,2187,Sydney Nunley made Layup.,2,2,0,23,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,Radford
20,1,6:04,2164,2164,Foul on Sydney Nunley.,2,2,0,14,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
21,1,5:50,2150,2150,Foul on Jen Falconer.,2,2,0,10,0.5,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
22,1,5:40,2140,2140,Trinity Johnson made Three Point Jumper. Assisted by Jade Compton.,5,2,3,26,0.5744490742188592,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,Presbyterian
23,1,5:14,2114,2114,Tina Lindenfeld missed Jumper.,5,2,3,4,0.5753517907804412,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
24,1,5:10,2110,2110,Amele Ngwafang Offensive Rebound.,5,2,3,1,0.5754914317380757,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
25,1,5:09,2109,2109,Amele Ngwafang missed Layup.,5,2,3,4,0.5755263749734004,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
26,1,5:05,2105,2105,Sydney Nunley Offensive Rebound.,5,2,3,2,0.5756662813686515,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
27,1,5:03,2103,2103,Sydney Nunley missed Layup.,5,2,3,4,0.5757363153245717,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
28,1,4:59,2099,2099,Tionna Carter Defensive Rebound.,5,2,3,17,0.5758765467121743,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
29,1,4:42,2082,2082,Jade Compton missed Three Point Jumper.,5,2,3,4,0.5764750287881344,Presbyterian,Radford,4,4,0,0,NA,401179338,2020-02-01,
