play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tyler Frierson made Layup. Assisted by Michal Miller.,0,0,0,27,0.5,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,NA
2,1,9:18,2358,2358,Foul on Jalise Beck.,2,0,2,17,0.5449181103473372,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,Wright State
3,1,9:01,2341,2341,Brandi Bisping made Three Point Jumper. Assisted by Bre Cera.,2,3,-1,9,0.47731038381294444,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,Milwaukee
4,1,8:52,2332,2332,Angel Baker made Three Point Jumper. Assisted by Jalise Beck.,5,3,2,16,0.5454821952070623,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,Wright State
5,1,8:36,2316,2316,Bre Cera missed Jumper.,5,3,2,0,0.5458333887750282,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,
6,1,8:36,2316,2316,Tyler Frierson Block.,5,3,2,4,0.5458333887750282,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,
7,1,8:32,2312,2312,Tyler Frierson Defensive Rebound.,5,3,2,6,0.545921638731889,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,
8,1,8:26,2306,2306,Jalise Beck made Jumper. Assisted by Michal Miller.,7,3,4,3,0.5913338005751095,Wright State,Milwaukee,4,4,0,0,NA,401178749,2020-02-01,Wright State
9,1,8:23,2303,2303,Milwaukee  Timeout,7,3,4,0,0.5914634446048885,Wright State,Milwaukee,3,4,1,0,NA,401178749,2020-02-01,
10,1,8:23,2303,2303,Official TV Timeout,7,3,4,28,0.5914634446048885,Wright State,Milwaukee,3,4,1,0,NA,401178749,2020-02-01,
11,1,7:55,2275,2275,Sydney Staver made Jumper. Assisted by McKaela Schmelzer.,7,5,2,10,0.5467457551815094,Wright State,Milwaukee,3,4,1,0,NA,401178749,2020-02-01,Milwaukee
12,1,7:45,2265,2265,Angel Baker made Jumper.,9,5,4,15,0.593119615057748,Wright State,Milwaukee,3,4,1,0,NA,401178749,2020-02-01,Wright State
13,1,7:30,2250,2250,Bre Cera Turnover.,9,5,4,16,0.5937797427901017,Wright State,Milwaukee,3,4,1,0,NA,401178749,2020-02-01,
14,1,7:14,2234,2234,Jenasae Bishop made Layup. Assisted by Angel Baker.,11,5,6,24,0.6396442704728749,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,Wright State
15,1,6:50,2210,2210,Lizzie Odegard missed Three Point Jumper.,11,5,6,0,0.6411736775721152,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
16,1,6:50,2210,2210,Angel Baker Defensive Rebound.,11,5,6,9,0.6411736775721152,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
17,1,6:41,2201,2201,Anisja Harris missed Three Point Jumper.,11,5,6,0,0.6417489378921478,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
18,1,6:41,2201,2201,Jenasae Bishop Offensive Rebound.,11,5,6,2,0.6417489378921478,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
19,1,6:39,2199,2199,Jenasae Bishop missed Layup.,11,5,6,0,0.6418768824585637,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
20,1,6:39,2199,2199,Brandi Bisping Defensive Rebound.,11,5,6,1,0.6418768824585637,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
21,1,6:38,2198,2198,Foul on Shamarre Hale.,11,5,6,9,0.6419408686922365,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
22,1,6:29,2189,2189,McKaela Schmelzer Turnover.,11,5,6,1,0.6425171362015442,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
23,1,6:28,2188,2188,Angel Baker Steal.,11,5,6,3,0.6425812066560147,Wright State,Milwaukee,3,4,0,0,NA,401178749,2020-02-01,
