play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Briana Laidler made Layup.,0,0,0,27,0.5,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,NA
2,1,9:09,2349,2349,Sky Jasper missed Jumper.,0,2,-2,1,0.4548875992098813,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,Lamar
3,1,9:08,2348,2348,Lamar Defensive Rebound.,0,2,-2,14,0.45486594659906016,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
4,1,8:54,2334,2334,Amber Vidal missed Jumper.,0,2,-2,3,0.4545614938352706,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
5,1,8:51,2331,2331,Briana Laidler Offensive Rebound.,0,2,-2,1,0.4544959423640643,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
6,1,8:50,2330,2330,Foul on Shaela Gardner.,0,2,-2,0,0.4544740680669303,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
7,1,8:50,2330,2330,Briana Laidler made Free Throw.,0,3,-3,0,0.43194641102993836,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,Lamar
8,1,8:50,2330,2330,Briana Laidler made Free Throw.,0,4,-4,30,0.40969678965383793,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,Lamar
9,1,8:20,2300,2300,Rayah Haynes missed Jumper.,0,4,-4,3,0.40840673850421655,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
10,1,8:17,2297,2297,Damilola Balogun Offensive Rebound.,0,4,-4,1,0.4082767515749292,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
11,1,8:16,2296,2296,Damilola Balogun missed Layup.,0,4,-4,2,0.4082333852999432,McNeese,Lamar,4,4,0,0,NA,401179480,2020-02-01,
