play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2974,2974,Hannah White Turnover.,0,0,0,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,NA
2,1,9:34,2974,2974,Tatyana Perez Steal.,0,0,0,6,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
3,1,9:28,2968,2968,Tatyana Perez made Layup.,0,2,-2,31,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,Prairie View A&M
4,1,8:57,2937,2937,Aliyah Nelson missed Jumper.,0,2,-2,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
5,1,8:57,2937,2937,Kennedy Paul Block.,0,2,-2,1,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
6,1,8:56,2936,2936,Alabama State Offensive Rebound.,0,2,-2,6,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
7,1,8:50,2930,2930,Alabama State  Turnover.,0,2,-2,15,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
8,1,8:35,2915,2915,Foul on Aniyah Smith.,0,2,-2,15,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
9,1,8:20,2900,2900,Kennedy Paul made Layup. Assisted by Ke'Asia Williams.,0,4,-4,19,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,Prairie View A&M
10,1,8:01,2881,2881,Jayla Crawford missed Jumper.,0,4,-4,3,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
11,1,7:58,2878,2878,Aliyah Nelson Offensive Rebound.,0,4,-4,2,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
12,1,7:56,2876,2876,Jayla Crawford made Layup. Assisted by Aliyah Nelson.,2,4,-2,6,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,Alabama State
13,1,7:50,2870,2870,Foul on Ayana Emmanuel.,2,4,-2,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
14,1,7:50,2870,2870,Diana Rosenthal missed Free Throw.,2,4,-2,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
15,1,7:50,2870,2870,Prairie View A&M Offensive Rebound.,2,4,-2,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
16,1,7:50,2870,2870,Diana Rosenthal missed Free Throw.,2,4,-2,1,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
17,1,7:49,2869,2869,Diana Rosenthal Offensive Rebound.,2,4,-2,16,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
18,1,7:33,2853,2853,Bernesha Peters missed Three Point Jumper.,2,4,-2,4,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
19,1,7:29,2849,2849,Aliyah Nelson Defensive Rebound.,2,4,-2,10,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
20,1,7:19,2839,2839,Hannah White missed Layup.,2,4,-2,0,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
21,1,7:19,2839,2839,Kennedy Paul Block.,2,4,-2,4,NA,Alabama State,Prairie View A&M,4,4,0,0,NA,401180237,2020-02-01,
