play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Savannah Kluesner made Jumper. Assisted by Abbey Hoff.,0,0,0,15,0.5,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,NA
2,1,9:28,2368,2368,Caterrion Thompson Turnover.,0,2,-2,0,0.4552965036611427,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,Miami (OH)
3,1,9:28,2368,2368,Abbey Hoff Steal.,0,2,-2,28,0.4552965036611427,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
4,1,9:00,2340,2340,Lauren Dickerson made Layup.,0,4,-4,14,0.4101225396241759,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,Miami (OH)
5,1,8:46,2326,2326,Caterrion Thompson missed Jumper.,0,4,-4,2,0.40952586684827835,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
6,1,8:44,2324,2324,Savannah Kluesner Defensive Rebound.,0,4,-4,7,0.40944027533947197,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
7,1,8:37,2317,2317,Peyton Scott missed Three Point Jumper.,0,4,-4,2,0.4091400363047209,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
8,1,8:35,2315,2315,Savannah Kluesner Offensive Rebound.,0,4,-4,10,0.4090540661073587,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
9,1,8:25,2305,2305,Savannah Kluesner Turnover.,0,4,-4,15,0.40862300412936603,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
10,1,8:10,2290,2290,Angela Perry made Layup. Assisted by Kadie Hempfling.,2,4,-2,21,0.45358996855980643,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,Bowling Green
11,1,7:49,2269,2269,Abbey Hoff made Three Point Jumper. Assisted by Peyton Scott.,2,7,-5,16,0.3845719265202992,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,Miami (OH)
12,1,7:33,2253,2253,Mari Hill Turnover.,2,7,-5,0,0.3837099780932179,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
13,1,7:33,2253,2253,Peyton Scott Steal.,2,7,-5,7,0.3837099780932179,Bowling Green,Miami (OH),4,4,0,0,NA,401179026,2020-02-01,
14,1,7:26,2246,2246,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,2,9,-7,0,0.33948193065584936,Bowling Green,Miami (OH),4,4,1,0,NA,401179026,2020-02-01,Miami (OH)
15,1,7:26,2246,2246,Bowling Green  Timeout,2,9,-7,18,0.33948193065584936,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,
16,1,7:08,2228,2228,Elissa Brett missed Jumper.,2,9,-7,0,0.33818579765034623,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,
17,1,7:08,2228,2228,Abbey Hoff Block.,2,9,-7,6,0.33818579765034623,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,
18,1,7:02,2222,2222,Elissa Brett Offensive Rebound.,2,9,-7,1,0.33775273002505873,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,
19,1,7:01,2221,2221,Kadie Hempfling made Layup.,4,9,-5,6,0.3819742235102472,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,Bowling Green
20,1,6:55,2215,2215,Peyton Scott made Layup. Assisted by Lauren Dickerson.,4,11,-7,16,0.3372469197648647,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,Miami (OH)
21,1,6:39,2199,2199,Mari Hill missed Three Point Jumper.,4,11,-7,3,0.336088807147249,Bowling Green,Miami (OH),3,4,1,0,NA,401179026,2020-02-01,
