play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Davida Dale missed Jumper.,0,0,0,2,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,NA
2,1,9:38,2378,2378,Jazmyn Doster Defensive Rebound.,0,0,0,18,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
3,1,9:20,2360,2360,Jacy Bolton missed Three Point Jumper.,0,0,0,1,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
4,1,9:19,2359,2359,Rhode Island Defensive Rebound.,0,0,0,14,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
5,1,9:05,2345,2345,Brazil Harvey-Carr missed Three Point Jumper.,0,0,0,3,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
6,1,9:02,2342,2342,Marika Korpinen Defensive Rebound.,0,0,0,18,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
7,1,8:44,2324,2324,Sarah Kaminski missed Three Point Jumper.,0,0,0,3,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
8,1,8:41,2321,2321,Jacy Bolton Offensive Rebound.,0,0,0,10,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
9,1,8:31,2311,2311,Marika Korpinen missed Three Point Jumper.,0,0,0,2,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
10,1,8:29,2309,2309,Nicole Jorgensen Defensive Rebound.,0,0,0,0,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
11,1,8:29,2309,2309,Foul on Jazmyn Doster.,0,0,0,11,0.5,Rhode Island,George Mason,4,4,0,0,NA,401178194,2020-02-01,
