play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Megan Swords made Layup. Assisted by Madalyn Smith.,0,0,0,15,0.5,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,NA
2,1,9:39,2379,2379,Ava Williams Turnover.,0,2,-2,25,0.45553098113171275,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,Holy Cross
3,1,9:14,2354,2354,Madalyn Smith Turnover.,0,2,-2,0,0.45499566896610333,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
4,1,9:14,2354,2354,Rachel Thompson Steal.,0,2,-2,4,0.45499566896610333,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
5,1,9:10,2350,2350,Rachel Thompson made Layup.,2,2,0,8,0.5,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,Colgate
6,1,9:02,2342,2342,Lauren Manis missed Three Point Jumper.,2,2,0,4,0.5,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
7,1,8:58,2338,2338,Rachel Thompson Defensive Rebound.,2,2,0,5,0.5,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
8,1,8:53,2333,2333,Ava Williams made Layup. Assisted by Rachel Thompson.,4,2,2,28,0.5454603446991073,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,Colgate
9,1,8:25,2305,2305,Madalyn Smith Turnover.,4,2,2,0,0.5460764925484636,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
10,1,8:25,2305,2305,Nia Ahart Steal.,4,2,2,32,0.5460764925484636,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
11,1,7:53,2273,2273,Abby Schubiger missed Jumper.,4,2,2,4,0.5467906738870376,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
12,1,7:49,2269,2269,Avery LaBarbera Defensive Rebound.,4,2,2,1,0.5468806166740243,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
13,1,7:48,2268,2268,Avery LaBarbera Turnover.,4,2,2,9,0.5469031240173988,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
14,1,7:39,2259,2259,Rachel Thompson Turnover.,4,2,2,10,0.5471060687074408,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
15,1,7:29,2249,2249,Foul on Nia Ahart.,4,2,2,12,0.5473323287850554,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
16,1,7:17,2237,2237,Jenay Faulkner Turnover.,4,2,2,0,0.5476048335078287,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
17,1,7:17,2237,2237,Ava Williams Steal.,4,2,2,5,0.5476048335078287,Colgate,Holy Cross,4,4,0,0,NA,401179277,2020-02-01,
