play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,3276,3276,Abbey Cornelius made Jumper.,0,0,0,24,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,NA
2,1,9:12,3252,3252,Micah Scheetz missed Three Point Jumper.,0,2,-2,4,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,Chattanooga
3,1,9:08,3248,3248,Eboni Williams Defensive Rebound.,0,2,-2,7,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
4,1,9:01,3241,3241,Eboni Williams missed Three Point Jumper.,0,2,-2,3,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
5,1,8:58,3238,3238,Micah Scheetz Defensive Rebound.,0,2,-2,23,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
6,1,8:35,3215,3215,Shynia Jackson made Jumper. Assisted by Micah Scheetz.,2,2,0,6,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,East Tennessee State
7,1,8:29,3209,3209,Bria Dial Turnover.,2,2,0,22,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
8,1,8:07,3187,3187,Micah Scheetz made Jumper.,4,2,2,11,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,East Tennessee State
9,1,7:56,3176,3176,Bria Dial made Three Point Jumper. Assisted by NaKeia Burks.,4,5,-1,30,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,Chattanooga
10,1,7:26,3146,3146,Micah Scheetz missed Jumper.,4,5,-1,3,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
11,1,7:23,3143,3143,Eboni Williams Defensive Rebound.,4,5,-1,13,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
12,1,7:10,3130,3130,Foul on Jada Craig.,4,5,-1,1,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
13,1,7:09,3129,3129,Eboni Williams made Layup. Assisted by NaKeia Burks.,4,7,-3,20,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,Chattanooga
14,1,6:49,3109,3109,Kaia Upton made Layup. Assisted by Micah Scheetz.,6,7,-1,0,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,East Tennessee State
15,1,6:49,3109,3109,Foul on Bria Dial.,6,7,-1,0,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
16,1,6:49,3109,3109,Kaia Upton missed Free Throw.,6,7,-1,3,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
17,1,6:46,3106,3106,Eboni Williams Defensive Rebound.,6,7,-1,28,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
18,1,6:18,3078,3078,Eboni Williams missed Layup.,6,7,-1,3,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
19,1,6:15,3075,3075,Shynia Jackson Defensive Rebound.,6,7,-1,3,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
20,1,6:12,3072,3072,E'Lease Stafford made Layup. Assisted by Micah Scheetz.,8,7,1,16,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,East Tennessee State
21,1,5:56,3056,3056,Foul on Micah Scheetz.,8,7,1,0,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
22,1,5:56,3056,3056,Chattanooga  Turnover.,8,7,1,31,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
23,1,5:25,3025,3025,Kaia Upton missed Jumper.,8,7,1,2,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
24,1,5:23,3023,3023,Abbey Cornelius Defensive Rebound.,8,7,1,14,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
25,1,5:09,3009,3009,Lakelyn Bouldin made Three Point Jumper.,8,10,-2,8,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,Chattanooga
26,1,5:01,3001,3001,Kaia Upton Turnover.,8,10,-2,0,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
27,1,5:01,3001,3001,Bria Dial Steal.,8,10,-2,5,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
28,1,4:56,2996,2996,Bria Dial made Three Point Jumper.,8,13,-5,29,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,Chattanooga
29,1,4:27,2967,2967,Micah Scheetz missed Jumper.,8,13,-5,2,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
30,1,4:25,2965,2965,Micah Scheetz Offensive Rebound.,8,13,-5,2,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
31,1,4:23,2963,2963,Micah Scheetz missed Jumper.,8,13,-5,0,NA,East Tennessee State,Chattanooga,4,4,0,0,NA,401180179,2020-02-01,
