play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Beyonce Bea missed Three Point Jumper.,0,0,0,4,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,NA
2,1,9:36,2376,2376,Natalie Klinker Offensive Rebound.,0,0,0,3,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
3,1,9:33,2373,2373,Champney Pulliam made Three Point Jumper. Assisted by Natalie Klinker.,3,0,3,9,0.5666738417586205,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Idaho
4,1,9:24,2364,2364,Caitlin Malvar Turnover.,3,0,3,0,0.5669596821069804,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
5,1,9:24,2364,2364,Gina Marxen Steal.,3,0,3,6,0.5669596821069804,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
6,1,9:18,2358,2358,Gina Marxen missed Three Point Jumper.,3,0,3,2,0.5671511413674236,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
7,1,9:16,2356,2356,Northern Arizona Defensive Rebound.,3,0,3,15,0.5672151173678238,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
8,1,9:01,2341,2341,Nina Radford missed Jumper.,3,0,3,2,0.5676973503854481,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
9,1,8:59,2339,2339,Champney Pulliam Defensive Rebound.,3,0,3,20,0.5677619613590958,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
10,1,8:39,2319,2319,Champney Pulliam made Jumper.,5,0,5,23,0.6127669218779279,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Idaho
11,1,8:16,2296,2296,Lauren Orndoff missed Layup.,5,0,5,0,0.6139843708395649,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
12,1,8:16,2296,2296,Natalie Klinker Block.,5,0,5,5,0.6139843708395649,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
13,1,8:11,2291,2291,Natalie Klinker Defensive Rebound.,5,0,5,3,0.6142506064108992,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
14,1,8:08,2288,2288,Lizzy Klinker made Layup. Assisted by Gina Marxen.,7,0,7,16,0.6575165306730196,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Idaho
15,1,7:52,2272,2272,Caitlin Malvar missed Layup.,7,0,7,3,0.6586556772019285,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
16,1,7:49,2269,2269,Champney Pulliam Defensive Rebound.,7,0,7,11,0.658869894559131,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
17,1,7:38,2258,2258,Foul on Lizzy Klinker.,7,0,7,0,0.6596569169234404,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
18,1,7:38,2258,2258,Lizzy Klinker Turnover.,7,0,7,13,0.6596569169234404,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
19,1,7:25,2245,2245,Jacey Bailey missed Three Point Jumper.,7,0,7,3,0.6605899445365986,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
20,1,7:22,2242,2242,Beyonce Bea Defensive Rebound.,7,0,7,25,0.6608056683327216,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
21,1,6:57,2217,2217,Natalie Klinker missed Jumper.,7,0,7,2,0.6626085041508528,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
22,1,6:55,2215,2215,Caitlin Malvar Defensive Rebound.,7,0,7,15,0.66275308023513535,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
23,1,6:40,2200,2200,Jacey Bailey made Three Point Jumper. Assisted by Regan Schenck.,7,3,4,17,0.5960004322513307,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
24,1,6:23,2183,2183,Lizzy Klinker made Layup. Assisted by Gina Marxen.,9,3,6,18,0.642901669850931,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Idaho
25,1,6:05,2165,2165,Jacey Bailey missed Jumper.,9,3,6,2,0.644056756819015,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
26,1,6:03,2163,2163,Idaho Defensive Rebound.,9,3,6,11,0.6441853189471447,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
27,1,5:52,2152,2152,Natalie Klinker missed Jumper.,9,3,6,4,0.6448935786922501,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
28,1,5:48,2148,2148,Caitlin Malvar Defensive Rebound.,9,3,6,4,0.6451516325709856,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
29,1,5:44,2144,2144,Lauren Orndoff missed Layup.,9,3,6,2,0.6454099645184839,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
30,1,5:42,2142,2142,Natalie Klinker Defensive Rebound.,9,3,6,11,0.6455392365009149,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
31,1,5:31,2131,2131,Foul on Lauren Orndoff.,9,3,6,11,0.6462515307026645,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
32,1,5:20,2120,2120,Gina Marxen missed Three Point Jumper.,9,3,6,3,0.6469661054633543,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
33,1,5:17,2117,2117,Regan Schenck Defensive Rebound.,9,3,6,5,0.6471614003291432,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
34,1,5:12,2112,2112,Jacey Bailey made Three Point Jumper. Assisted by Regan Schenck.,9,6,3,25,0.575421584960564,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
35,1,4:47,2087,2087,Foul on Caitlin Malvar.,9,6,3,0,0.5762985768755345,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
36,1,4:47,2087,2087,Official TV Timeout,9,6,3,11,0.5762985768755345,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
37,1,4:36,2076,2076,Beyonce Bea missed Three Point Jumper.,9,6,3,3,0.5766872539992671,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
38,1,4:33,2073,2073,Regan Schenck Defensive Rebound.,9,6,3,6,0.5767935672383472,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
39,1,4:27,2067,2067,Regan Schenck made Three Point Jumper. Assisted by Lauren Orndoff.,9,9,0,19,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
40,1,4:08,2048,2048,Lizzy Klinker Turnover.,9,9,0,11,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
41,1,3:57,2037,2037,Jacey Bailey Turnover.,9,9,0,0,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
42,1,3:57,2037,2037,Gina Marxen Steal.,9,9,0,13,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
43,1,3:44,2024,2024,Isabelle Hadden missed Three Point Jumper.,9,9,0,1,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
44,1,3:43,2023,2023,Northern Arizona Defensive Rebound.,9,9,0,14,0.5,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
45,1,3:29,2009,2009,Jacey Bailey made Layup.,9,11,-2,11,0.4470223576140635,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
46,1,3:18,1998,1998,Champney Pulliam missed Three Point Jumper.,9,11,-2,3,0.4467499572376093,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
47,1,3:15,1995,1995,Regan Schenck Defensive Rebound.,9,11,-2,6,0.44667539563390546,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
48,1,3:09,1989,1989,Khiarica Rasheed made Jumper. Assisted by Lauren Orndoff.,9,13,-4,13,0.3942612671039791,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
49,1,2:56,1976,1976,Champney Pulliam missed Three Point Jumper.,9,13,-4,2,0.3936322863545522,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
50,1,2:54,1974,1974,Isabelle Hadden Offensive Rebound.,9,13,-4,0,0.393535149773912,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
51,1,2:54,1974,1974,Foul on Regan Schenck.,9,13,-4,6,0.393535149773912,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
52,1,2:48,1968,1968,Janie King missed Three Point Jumper.,9,13,-4,3,0.3932431372686362,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
53,1,2:45,1965,1965,Khiarica Rasheed Defensive Rebound.,9,13,-4,5,0.39309678894188516,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
54,1,2:40,1960,1960,Foul on Janie King.,9,13,-4,0,0.39285236259980805,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
55,1,2:40,1960,1960,Morgan Gary made Free Throw.,9,14,-5,0,0.36721745466459205,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
56,1,2:40,1960,1960,Morgan Gary made Free Throw.,9,15,-6,25,0.342312199010026,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,Northern Arizona
57,1,2:15,1935,1935,Beyonce Bea missed Jumper.,9,15,-6,3,0.34056908425786936,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
58,1,2:12,1932,1932,Lauren Orndoff Defensive Rebound.,9,15,-6,7,0.3403584676394785,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
59,1,2:05,1925,1925,Foul on Khiarica Rasheed.,9,15,-6,17,0.33986649343721625,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
60,1,1:48,1908,1908,Gina Marxen missed Three Point Jumper.,9,15,-6,4,0.3386750240357693,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
61,1,1:44,1904,1904,Morgan Gary Defensive Rebound.,9,15,-6,8,0.3383952551260644,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
62,1,1:36,1896,1896,Regan Schenck Turnover.,9,15,-6,19,0.33783618259317694,Idaho,Northern Arizona,4,4,0,0,NA,401174638,2020-02-01,
