play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alisha Davis Turnover.,0,0,0,19,0.5,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,NA
2,1,9:25,2365,2365,Daryn Hickok missed Jumper.,0,0,0,4,0.5,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
3,1,9:21,2361,2361,Jasmine Gayles Defensive Rebound.,0,0,0,3,0.5,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
4,1,9:18,2358,2358,Jasmine Gayles Turnover.,0,0,0,16,0.5,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
5,1,9:02,2342,2342,Daryn Hickok made Three Point Jumper.,3,0,3,33,0.5676650719849222,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,Weber State
6,1,8:29,2309,2309,Alecia Whyte missed Jumper.,3,0,3,4,0.5687393772072978,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
7,1,8:25,2305,2305,Jadyn Matthews Defensive Rebound.,3,0,3,10,0.5688708039301624,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
8,1,8:15,2295,2295,Jadyn Matthews Turnover.,3,0,3,17,0.5692004269661427,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
9,1,7:58,2278,2278,Jasmine Gayles made Layup.,3,2,1,32,0.5233902982015151,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,Northern Colorado
10,1,7:26,2246,2246,Jadyn Matthews missed Jumper.,3,2,1,4,0.5237536683071837,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
11,1,7:22,2242,2242,Alisha Davis Defensive Rebound.,3,2,1,12,0.5237993807318992,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
12,1,7:10,2230,2230,Alisha Davis Turnover.,3,2,1,0,0.523936865765826,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
13,1,7:10,2230,2230,Jadyn Matthews Steal.,3,2,1,7,0.523936865765826,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
14,1,7:03,2223,2223,Ashley Thoms missed Layup.,3,2,1,0,0.5240172928383114,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
15,1,7:03,2223,2223,Daryn Hickok Offensive Rebound.,3,2,1,0,0.5240172928383114,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
16,1,7:03,2223,2223,Foul on Ali Meyer.,3,2,1,0,0.5240172928383114,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,
17,1,7:03,2223,2223,Daryn Hickok made Free Throw.,4,2,2,0,0.5479240095827266,Weber State,Northern Colorado,4,4,0,0,NA,401174637,2020-02-01,Weber State
