play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:16,2356,2356,Taylor Henderson made Jumper. Assisted by Kennedy Powell.,0,0,0,26,0.5,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,NA
2,1,8:50,2330,2330,Caitlin Roche missed Three Point Jumper.,2,2,0,5,0.5,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,Coastal Carolina
3,1,8:45,2325,2325,Naheria Hamilton Offensive Rebound.,2,2,0,29,0.5,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
4,1,8:16,2296,2296,Shaquanda Miller-McCray missed Layup.,4,2,2,4,0.5462763437592703,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,Coastal Carolina
5,1,8:12,2292,2292,Taylor Hosendove Offensive Rebound.,4,2,2,0,0.546365429477102,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
6,1,8:12,2292,2292,Taylor Hosendove missed Layup.,4,2,2,0,0.546365429477102,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
7,1,8:12,2292,2292,Taylor Hosendove Offensive Rebound.,4,2,2,20,0.546365429477102,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
8,1,7:52,2272,2272,Georgia State  Turnover.,4,2,2,15,0.5468131464906587,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
9,1,7:37,2257,2257,Janae Camp made Layup.,6,2,4,24,0.593471278764827,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,Coastal Carolina
10,1,7:13,2233,2233,Taylor Henderson missed Jumper.,6,2,4,3,0.5945315899344339,Coastal Carolina,Georgia State,4,4,0,0,NA,401179644,2020-02-01,
