play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Oakland  Turnover.,0,0,0,5,0.5,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,NA
2,1,9:23,2363,2363,Maxine Moore made Layup. Assisted by Zoey Oatis.,0,2,-2,28,0.45518936608070915,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,Detroit Mercy
3,1,8:55,2335,2335,Kayla Luchenbach made Layup. Assisted by Jalisha Terry.,2,2,0,13,0.5,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,Oakland
4,1,8:42,2322,2322,Bridgid Fox made Layup. Assisted by Annika Corcoran.,2,4,-2,10,0.45429865275097875,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,Detroit Mercy
5,1,8:32,2312,2312,Breanne Beatty missed Three Point Jumper.,2,4,-2,2,0.454078361268111,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
6,1,8:30,2310,2310,Zoey Oatis Defensive Rebound.,2,4,-2,14,0.4540341708711008,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
7,1,8:16,2296,2296,Maxine Moore made Jumper. Assisted by Zoey Oatis.,2,6,-4,18,0.4082333852999432,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,Detroit Mercy
8,1,7:58,2278,2278,Breanne Beatty missed Jumper.,2,6,-4,2,0.407449734304109,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
9,1,7:56,2276,2276,Zoey Oatis Defensive Rebound.,2,6,-4,12,0.4073623189187541,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
10,1,7:44,2264,2264,Maxine Moore made Jumper. Assisted by Sylare Starks.,2,8,-6,22,0.36225545392358677,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,Detroit Mercy
11,1,7:22,2242,2242,Jalisha Terry Turnover.,2,8,-6,0,0.3608637731165805,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
12,1,7:22,2242,2242,Bridgid Fox Steal.,2,8,-6,14,0.3608637731165805,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
13,1,7:08,2228,2228,Maxine Moore missed Jumper.,2,8,-6,2,0.35997408144667187,Oakland,Detroit Mercy,4,4,0,0,NA,401178751,2020-02-01,
