play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tori Lesko made Layup.,0,0,0,24,0.5,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,NA
2,1,9:22,2362,2362,Taylor Herd made Layup. Assisted by Shaquana Edwards.,2,2,0,16,0.5,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,Iona
3,1,9:06,2346,2346,Juana Camilion made Layup.,4,2,2,17,0.5451773968607259,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,Iona
4,1,8:49,2329,2329,Cur'Tiera Haywood missed Three Point Jumper.,4,2,2,4,0.5455478180458078,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
5,1,8:45,2325,2325,Aiste Vaitekunaite Defensive Rebound.,4,2,2,10,0.5456354795997193,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
6,1,8:35,2315,2315,Juana Camilion Turnover.,4,2,2,0,0.5458554347780128,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
7,1,8:35,2315,2315,Paige Warfel Steal.,4,2,2,7,0.5458554347780128,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
8,1,8:28,2308,2308,Paige Warfel made Three Point Jumper. Assisted by Taylor Herd.,4,5,-1,24,0.47694606147987817,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,Quinnipiac
9,1,8:04,2284,2284,Juana Camilion made Layup.,6,5,1,13,0.523322669352421,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,Iona
10,1,7:51,2271,2271,Mackenzie DeWees missed Three Point Jumper.,6,5,1,4,0.5234694092905685,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
11,1,7:47,2267,2267,Paige Warfel Offensive Rebound.,6,5,1,6,0.5235147142514571,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
12,1,7:41,2261,2261,Taylor Herd made Three Point Jumper. Assisted by Paige Warfel.,6,8,-2,16,0.4529390880246341,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,Quinnipiac
13,1,7:25,2245,2245,Lucia Becerra Perez Turnover.,6,8,-2,13,0.4525769527031459,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
14,1,7:12,2232,2232,Foul on Taylor Herd.,6,8,-2,0,0.4522813233554353,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
15,1,7:12,2232,2232,Taylor Herd Turnover.,6,8,-2,24,0.4522813233554353,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
16,1,6:48,2208,2208,Juana Camilion missed Three Point Jumper.,6,8,-2,4,0.45173267366113046,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
17,1,6:44,2204,2204,Sajada Bonner Defensive Rebound.,6,8,-2,6,0.4516409099352638,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
18,1,6:38,2198,2198,Sajada Bonner missed Three Point Jumper.,6,8,-2,4,0.45150310963045764,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
19,1,6:34,2194,2194,Iona Defensive Rebound.,6,8,-2,9,0.4514111445131579,Iona,Quinnipiac,4,4,0,0,NA,401178882,2020-02-01,
