play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nneka Ezeigbo missed Layup.,0,0,0,0,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,NA
2,1,9:44,2384,2384,Ashley Forker Block.,0,0,0,4,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
3,1,9:40,2380,2380,Nneka Ezeigbo Offensive Rebound.,0,0,0,8,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
4,1,9:32,2372,2372,Holly Forbes Turnover.,0,0,0,16,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
5,1,9:16,2356,2356,Emma McCamus made Jumper.,0,2,-2,20,0.4550388056795149,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Central Connecticut
6,1,8:56,2336,2336,Dahomee Forgues missed Three Point Jumper.,0,2,-2,4,0.4546051347726533,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
7,1,8:52,2332,2332,Holly Forbes Offensive Rebound.,0,2,-2,6,0.45451780479293763,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
8,1,8:46,2326,2326,Dahomee Forgues missed Jumper.,0,2,-2,2,0.4543864532488971,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
9,1,8:44,2324,2324,Ashley Berube Defensive Rebound.,0,2,-2,16,0.4543425759993232,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
10,1,8:28,2308,2308,Holly Forbes Defensive Rebound.,0,2,-2,12,0.4539899374231114,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
11,1,8:16,2296,2296,Dahomee Forgues made Three Point Jumper. Assisted by Nneka Ezeigbo.,3,2,1,22,0.5231879356419173,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Robert Morris
12,1,7:54,2274,2274,Bruna Vila Artigues made Layup.,3,4,-1,19,0.476564522728214,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Central Connecticut
13,1,7:35,2255,2255,Nneka Ezeigbo made Layup.,5,4,1,11,0.5236510401070434,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Robert Morris
14,1,7:24,2244,2244,Ashley Berube Turnover.,5,4,1,0,0.523776517028738,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
15,1,7:24,2244,2244,Dahomee Forgues Steal.,5,4,1,10,0.523776517028738,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
16,1,7:14,2234,2234,Foul on Bruna Vila Artigues.,5,4,1,0,0.5238909811467304,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
17,1,7:14,2234,2234,Nneka Ezeigbo made Free Throw.,6,4,2,0,0.5476731190364036,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Robert Morris
18,1,7:14,2234,2234,Nneka Ezeigbo missed Free Throw.,6,4,2,3,0.5476731190364036,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
19,1,7:11,2231,2231,Ashley Berube Defensive Rebound.,6,4,2,6,0.5477414654678265,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
20,1,7:05,2225,2225,Emma McCamus Turnover.,6,4,2,0,0.5478783353676469,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
21,1,7:05,2225,2225,Isabella Posset Steal.,6,4,2,5,0.5478783353676469,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
22,1,7:00,2220,2220,Isabella Posset missed Layup.,6,4,2,2,0.5479925671944532,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
23,1,6:58,2218,2218,Ashley Chin Defensive Rebound.,6,4,2,4,0.5480383025158675,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
24,1,6:54,2214,2214,Foul on Nneka Ezeigbo.,6,4,2,0,0.5481298438615707,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
25,1,6:54,2214,2214,Emma McCamus made Free Throw.,6,5,1,0,0.5241209276605919,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Central Connecticut
26,1,6:54,2214,2214,Emma McCamus made Free Throw.,6,6,0,12,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Central Connecticut
27,1,6:42,2202,2202,Nneka Ezeigbo made Layup. Assisted by Dahomee Forgues.,8,6,2,0,0.5484050032906047,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Robert Morris
28,1,6:42,2202,2202,Foul on Ashley Berube.,8,6,2,0,0.5484050032906047,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,
29,1,6:42,2202,2202,Nneka Ezeigbo made Free Throw.,9,6,3,18,0.5723247616780326,Robert Morris,Central Connecticut,4,4,0,0,NA,401179163,2020-02-01,Robert Morris
