play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Theresa Onwuka missed Layup.,0,0,0,3,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,NA
2,1,9:42,2382,2382,Theresa Onwuka Offensive Rebound.,0,0,0,1,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
3,1,9:41,2381,2381,Theresa Onwuka missed Layup.,0,0,0,0,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
4,1,9:41,2381,2381,Northern Illinois Defensive Rebound.,0,0,0,6,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
5,1,9:35,2375,2375,Myia Starks Turnover.,0,0,0,15,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
6,1,9:20,2360,2360,Theresa Onwuka Turnover.,0,0,0,0,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
7,1,9:20,2360,2360,Gabby Nikitinaite Steal.,0,0,0,13,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
8,1,9:07,2347,2347,Myia Starks made Jumper.,2,0,2,27,0.5451557187753678,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Northern Illinois
9,1,8:40,2320,2320,Hanna Hall Turnover.,2,0,2,0,0.545745316074961,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
10,1,8:40,2320,2320,Myia Starks Steal.,2,0,2,19,0.545745316074961,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
11,1,8:21,2301,2301,Gabby Nikitinaite made Three Point Jumper. Assisted by Courtney Woods.,5,0,5,19,0.6137186774736136,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Northern Illinois
12,1,8:02,2282,2282,Dyaisha Fair made Jumper.,5,2,3,13,0.5696310868187159,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
13,1,7:49,2269,2269,Ally May Turnover.,5,2,3,0,0.5700640174814636,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
14,1,7:49,2269,2269,Theresa Onwuka Steal.,5,2,3,5,0.5700640174814636,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
15,1,7:44,2264,2264,Theresa Onwuka made Layup.,5,4,1,14,0.5235487387520344,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
16,1,7:30,2250,2250,Gabby Nikitinaite Turnover.,5,4,1,16,0.5237080166516996,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
17,1,7:14,2234,2234,Marissa Hamilton missed Three Point Jumper.,5,4,1,3,0.5238909811467304,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
18,1,7:11,2231,2231,Myia Starks Defensive Rebound.,5,4,1,6,0.5239253894801664,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
19,1,7:05,2225,2225,Courtney Woods missed Three Point Jumper.,5,4,1,4,0.5239942973179282,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
20,1,7:01,2221,2221,Elea Gaba Defensive Rebound.,5,4,1,16,0.5240403011281468,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
21,1,6:45,2205,2205,Jessika Schiffer missed Three Point Jumper.,5,4,1,4,0.5242248018682784,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
22,1,6:41,2201,2201,Elea Gaba Offensive Rebound.,5,4,1,5,0.5242710400022217,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
23,1,6:36,2196,2196,Jessika Schiffer missed Three Point Jumper.,5,4,1,5,0.5243288962666488,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
24,1,6:31,2191,2191,Courtney Woods Defensive Rebound.,5,4,1,2,0.5243868145672748,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
25,1,6:29,2189,2189,Foul on Dyaisha Fair.,5,4,1,21,0.5244099985205071,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
26,1,6:08,2168,2168,Courtney Woods made Layup. Assisted by Gabby Nikitinaite.,7,4,3,19,0.5734857944927388,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Northern Illinois
27,1,5:49,2149,2149,Elea Gaba missed Layup.,7,4,3,5,0.5741384937579233,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
28,1,5:44,2144,2144,Ninni Salmi Defensive Rebound.,7,4,3,7,0.5743109228438779,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
29,1,5:37,2137,2137,Courtney Woods missed Three Point Jumper.,7,4,3,5,0.5745528112111679,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
30,1,5:32,2132,2132,Gabby Nikitinaite Offensive Rebound.,7,4,3,1,0.5747259452953509,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
31,1,5:31,2131,2131,Courtney Woods made Three Point Jumper. Assisted by Gabby Nikitinaite.,10,4,6,17,0.6462515307026645,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Northern Illinois
32,1,5:14,2114,2114,Theresa Onwuka missed Jumper.,10,4,6,3,0.6473568756391959,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
33,1,5:11,2111,2111,Riley Blackwell Defensive Rebound.,10,4,6,5,0.6475525337018938,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
34,1,5:06,2106,2106,Gabby Nikitinaite missed Three Point Jumper.,10,4,6,1,0.6478790428499457,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
35,1,5:05,2105,2105,A'Jah Davis Offensive Rebound.,10,4,6,0,0.6479444073033158,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
36,1,5:05,2105,2105,Foul on Loren Christie.,10,4,6,12,0.6479444073033158,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
37,1,4:53,2093,2093,A'Jah Davis Turnover.,10,4,6,0,0.6487304487624899,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
38,1,4:53,2093,2093,Official TV Timeout,10,4,6,13,0.6487304487624899,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
39,1,4:40,2080,2080,Jessika Schiffer missed Three Point Jumper.,10,4,6,7,0.6495855880612839,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
40,1,4:33,2073,2073,Adebola Adeyeye Offensive Rebound.,10,4,6,0,0.6500476590651177,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
41,1,4:33,2073,2073,Adebola Adeyeye made Layup.,10,6,4,11,0.6017668572163569,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
42,1,4:22,2062,2062,Courtney Woods missed Jumper.,10,6,4,4,0.602278598395699,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
43,1,4:18,2058,2058,A'Jah Davis Offensive Rebound.,10,6,4,2,0.6024652697831662,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
44,1,4:16,2056,2056,A'Jah Davis missed Jumper.,10,6,4,2,0.6025587243344606,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
45,1,4:14,2054,2054,Theresa Onwuka Defensive Rebound.,10,6,4,3,0.6026522587886541,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
46,1,4:11,2051,2051,Foul on Myia Starks.,10,6,4,11,0.6027927113774534,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
47,1,4:00,2040,2040,Jessika Schiffer made Jumper.,10,8,2,18,0.5522180310582003,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
48,1,3:42,2022,2022,A'Jah Davis missed Layup.,10,8,2,2,0.5526576779364848,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
49,1,3:40,2020,2020,Adebola Adeyeye Defensive Rebound.,10,8,2,16,0.5527067674932231,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
50,1,3:24,2004,2004,Elea Gaba made Jumper. Assisted by Dyaisha Fair.,10,10,0,15,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
51,1,3:09,1989,1989,Riley Blackwell made Jumper.,12,10,2,22,0.5534740814799639,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Northern Illinois
52,1,2:47,1967,1967,Theresa Onwuka made Layup.,12,12,0,14,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,Buffalo
53,1,2:33,1953,1953,Riley Blackwell missed Three Point Jumper.,12,12,0,2,0.5,Northern Illinois,Buffalo,4,4,0,0,NA,401179027,2020-02-01,
