play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Micaela Kelly Turnover.,0,0,0,14,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,NA
2,1,9:29,2669,2669,Cece Hooks made Jumper.,0,2,-2,12,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,Ohio
3,1,9:17,2657,2657,Molly Davis made Jumper.,2,2,0,20,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,Central Michigan
4,1,8:57,2637,2637,Cece Hooks missed Three Point Jumper.,2,2,0,2,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
5,1,8:55,2635,2635,Central Michigan Defensive Rebound.,2,2,0,17,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
6,1,8:38,2618,2618,Micaela Kelly missed Jumper.,2,2,0,3,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
7,1,8:35,2615,2615,Kyra Bussell Offensive Rebound.,2,2,0,1,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
8,1,8:34,2614,2614,Kyra Bussell missed Layup.,2,2,0,4,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
9,1,8:30,2610,2610,Deesh Beck Defensive Rebound.,2,2,0,6,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
10,1,8:24,2604,2604,Katie Barker missed Three Point Jumper.,2,2,0,2,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
11,1,8:22,2602,2602,Gabby Burris Offensive Rebound.,2,2,0,8,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
12,1,8:14,2594,2594,Deesh Beck made Jumper.,2,4,-2,17,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,Ohio
13,1,7:57,2577,2577,Micaela Kelly Turnover.,2,4,-2,0,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
14,1,7:57,2577,2577,Cece Hooks Steal.,2,4,-2,7,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
15,1,7:50,2570,2570,Cece Hooks made Jumper.,2,6,-4,24,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,Ohio
16,1,7:26,2546,2546,Micaela Kelly missed Three Point Jumper.,2,6,-4,3,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
17,1,7:23,2543,2543,Deesh Beck Defensive Rebound.,2,6,-4,15,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
18,1,7:08,2528,2528,Cece Hooks missed Jumper.,2,6,-4,2,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
19,1,7:06,2526,2526,Micaela Kelly Defensive Rebound.,2,6,-4,9,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
20,1,6:57,2517,2517,Jahari Smith made Layup. Assisted by Micaela Kelly.,4,6,-2,19,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,Central Michigan
21,1,6:38,2498,2498,Cece Hooks Turnover.,4,6,-2,7,NA,Central Michigan,Ohio,4,4,0,0,NA,401179377,2020-02-01,
