play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tyonna Singleton missed Three Point Jumper.,0,0,0,3,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,NA
2,1,9:42,2382,2382,Amara Graham Defensive Rebound.,0,0,0,4,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
3,1,9:38,2378,2378,Amara Graham Turnover.,0,0,0,0,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
4,1,9:38,2378,2378,Dalis Jones Steal.,0,0,0,3,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
5,1,9:35,2375,2375,Tyonna Singleton Turnover.,0,0,0,0,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
6,1,9:35,2375,2375,Zhane Templeton Steal.,0,0,0,11,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
7,1,9:24,2364,2364,Megan Johnson missed Layup.,0,0,0,3,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
8,1,9:21,2361,2361,Kate Tokuhara Defensive Rebound.,0,0,0,23,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
9,1,8:58,2338,2338,Jayden Eggleston missed Jumper.,0,0,0,4,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
10,1,8:54,2334,2334,Megan Johnson Defensive Rebound.,0,0,0,21,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
11,1,8:33,2313,2313,Jordan Agustus missed Layup.,0,0,0,2,0.5,CSU Bakersfield,UT Rio Grande Valley,4,4,0,0,NA,401173870,2020-02-01,
