play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Marina Ewodo made Jumper. Assisted by Jannon Otto.,0,0,0,22,0.5,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,NA
2,1,9:23,2363,2363,Sophia Locandro missed Layup.,2,0,2,3,0.5448106339192909,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,UC Riverside
3,1,9:20,2360,2360,Marina Ewodo Defensive Rebound.,2,0,2,4,0.5448750795359576,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
4,1,9:16,2356,2356,Jannon Otto missed Jumper.,2,0,2,4,0.5449611943204852,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
5,1,9:12,2352,2352,Marina Ewodo Offensive Rebound.,2,0,2,5,0.5450475200660853,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
6,1,9:07,2347,2347,Jannon Otto Turnover.,2,0,2,0,0.5451557187753678,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
7,1,9:07,2347,2347,Haleigh Talbert Steal.,2,0,2,5,0.5451557187753678,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
8,1,9:02,2342,2342,Haleigh Talbert missed Layup.,2,0,2,0,0.5452642352579568,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
9,1,9:02,2342,2342,Skyler Lewis Block.,2,0,2,0,0.5452642352579568,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
10,1,9:02,2342,2342,UC Riverside Deadball Team Rebound.,2,0,2,12,0.5452642352579568,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
11,1,8:50,2330,2330,Skyler Lewis missed Jumper.,2,0,2,4,0.5455259319330696,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
12,1,8:46,2326,2326,Sophia Locandro Defensive Rebound.,2,0,2,9,0.5456135467511029,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
13,1,8:37,2317,2317,Daniella Guglielmo made Three Point Jumper. Assisted by Haleigh Talbert.,2,3,-1,21,0.47704604854630217,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,UC Irvine
14,1,8:16,2296,2296,Skyler Lewis missed Jumper.,2,3,-1,2,0.4768120643580826,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
15,1,8:14,2294,2294,Marina Ewodo Offensive Rebound.,2,3,-1,1,0.47678965866213896,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
16,1,8:13,2293,2293,Keilanei Cooper missed Three Point Jumper.,2,3,-1,4,0.47677844820723825,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
17,1,8:09,2289,2289,Alexus Seaton Defensive Rebound.,2,3,-1,6,0.4767335562895253,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
18,1,8:03,2283,2283,Lauren Saiki made Layup.,2,5,-3,23,0.4304021236844193,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,UC Irvine
19,1,7:40,2260,2260,Keilanei Cooper missed Jumper.,2,5,-3,3,0.4296350218399352,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
20,1,7:37,2257,2257,Alexus Seaton Defensive Rebound.,2,5,-3,5,0.42953448804264266,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
21,1,7:32,2252,2252,Alexus Seaton Turnover.,2,5,-3,0,0.42936670331146465,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
22,1,7:32,2252,2252,Marina Ewodo Steal.,2,5,-3,4,0.42936670331146465,UC Riverside,UC Irvine,4,4,0,0,NA,401177563,2020-02-01,
