play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Taiah Thornton missed Layup.,0,0,0,1,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,NA
2,1,9:52,2392,2392,Sydney Watkins Defensive Rebound.,0,0,0,20,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
3,1,9:32,2372,2372,Julie Hoier missed Layup.,0,0,0,3,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
4,1,9:29,2369,2369,Wil'lisha Jackson Defensive Rebound.,0,0,0,4,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
5,1,9:25,2365,2365,Taiah Thornton missed Three Point Jumper.,0,0,0,4,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
6,1,9:21,2361,2361,Sydney Watkins Defensive Rebound.,0,0,0,11,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
7,1,9:10,2350,2350,Sydney Watkins missed Three Point Jumper.,0,0,0,4,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
8,1,9:06,2346,2346,Taiah Thornton Defensive Rebound.,0,0,0,4,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
9,1,9:02,2342,2342,Briyanah Richardson made Layup. Assisted by Taiah Thornton.,0,2,-2,31,0.4547357647420433,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,Saint Peter's
10,1,8:31,2311,2311,Courtney Warley missed Layup.,0,2,-2,1,0.45405627147729344,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
11,1,8:30,2310,2310,Zoe Pero Defensive Rebound.,0,2,-2,0,0.4540341708711008,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
12,1,8:30,2310,2310,Foul on Julie Hoier.,0,2,-2,13,0.4540341708711008,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
13,1,8:17,2297,2297,Zoe Pero Turnover.,0,2,-2,4,0.45374590273656884,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
14,1,8:13,2293,2293,Foul on Zoe Pero.,0,2,-2,3,0.4536568568073095,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
15,1,8:10,2290,2290,Courtney Warley Turnover.,0,2,-2,22,0.45358996855980643,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
16,1,7:48,2268,2268,Taiah Thornton missed Layup.,0,2,-2,3,0.45309687598260123,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
17,1,7:45,2265,2265,Courtney Warley Defensive Rebound.,0,2,-2,26,0.4530293028417215,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
18,1,7:19,2239,2239,Gabby Cajou missed Three Point Jumper.,0,2,-2,5,0.4524406556427031,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
19,1,7:14,2234,2234,Emily LaPointe Offensive Rebound.,0,2,-2,5,0.4523268809635964,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
20,1,7:09,2229,2229,Gabby Cajou missed Layup.,0,2,-2,0,0.4522129371098579,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
21,1,7:09,2229,2229,Briyanah Richardson Block.,0,2,-2,0,0.4522129371098579,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
22,1,7:09,2229,2229,Manhattan Offensive Rebound.,0,2,-2,2,0.4522129371098579,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
23,1,7:07,2227,2227,Sydney Watkins missed Three Point Jumper.,0,2,-2,3,0.4521673136698952,Manhattan,Saint Peter's,4,4,0,0,NA,401178883,2020-02-01,
