play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Teneil Robertson missed Jumper.,0,0,0,0,0.5,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,NA
2,1,9:35,2375,2375,Day'Neshia Banks Offensive Rebound.,0,0,0,4,0.5,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
3,1,9:31,2371,2371,Day'Neshia Banks made Jumper.,0,2,-2,20,0.45536062082229806,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Stetson
4,1,9:11,2351,2351,Jalyn Holcomb Turnover.,0,2,-2,14,0.4549308659299886,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
5,1,8:57,2337,2337,Megan Vincent Turnover.,0,2,-2,0,0.4546269370703341,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
6,1,8:57,2337,2337,Taylor Clark Steal.,0,2,-2,25,0.4546269370703341,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
7,1,8:32,2312,2312,Casey Collier missed Layup.,0,2,-2,0,0.454078361268111,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
8,1,8:32,2312,2312,Teneil Robertson Defensive Rebound.,0,2,-2,13,0.454078361268111,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
9,1,8:19,2299,2299,Kimia Carter missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
10,1,8:19,2299,2299,Day'Neshia Banks Offensive Rebound.,0,2,-2,6,0.4537903654396274,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
11,1,8:13,2293,2293,Teneil Robertson Turnover.,0,2,-2,21,0.4536568568073095,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
12,1,7:52,2272,2272,Taylor Clark missed Layup.,0,2,-2,0,0.45318685350934135,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
13,1,7:52,2272,2272,Day'Neshia Banks Block.,0,2,-2,1,0.45318685350934135,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
14,1,7:51,2271,2271,Lipscomb Offensive Rebound.,0,2,-2,4,0.4531643721419195,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
15,1,7:47,2267,2267,Emily Kmec missed Jumper.,0,2,-2,0,0.453074360085721,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
16,1,7:47,2267,2267,Teneil Robertson Defensive Rebound.,0,2,-2,16,0.453074360085721,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
17,1,7:31,2251,2251,Kimia Carter missed Jumper.,0,2,-2,0,0.4527129853514023,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
18,1,7:31,2251,2251,Kimia Carter Offensive Rebound.,0,2,-2,12,0.4527129853514023,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
19,1,7:19,2239,2239,Teneil Robertson missed Three Point Jumper.,0,2,-2,0,0.4524406556427031,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
20,1,7:19,2239,2239,Taylor Clark Defensive Rebound.,0,2,-2,18,0.4524406556427031,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
21,1,7:01,2221,2221,Emily Kmec missed Three Point Jumper.,0,2,-2,0,0.4520302914446713,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
22,1,7:01,2221,2221,Day'Neshia Banks Defensive Rebound.,0,2,-2,14,0.4520302914446713,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
23,1,6:47,2207,2207,Megan Vincent made Jumper.,0,4,-4,22,0.40431203923558967,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Stetson
24,1,6:25,2185,2185,Jalyn Holcomb missed Three Point Jumper.,0,4,-4,0,0.4033286291367885,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
25,1,6:25,2185,2185,Day'Neshia Banks Defensive Rebound.,0,4,-4,11,0.4033286291367885,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
26,1,6:14,2174,2174,Foul on Taylor Clark.,0,4,-4,0,0.4028355938830084,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
27,1,6:14,2174,2174,Kimia Carter made Free Throw.,0,5,-5,0,0.37940371316734106,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Stetson
28,1,6:14,2174,2174,Kimia Carter made Free Throw.,0,6,-6,26,0.35652107777844805,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Stetson
29,1,5:48,2148,2148,Carleigh Short made Three Point Jumper. Assisted by Taylor Hammack.,3,6,-3,26,0.4258270432854022,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Lipscomb
30,1,5:22,2122,2122,Megan Vincent Turnover.,3,6,-3,24,0.42492686781206146,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
31,1,4:58,2098,2098,Casey Collier made Layup.,5,6,-1,0,0.4745210538825061,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,Lipscomb
32,1,4:58,2098,2098,Foul on Tonysha Curry.,5,6,-1,0,0.4745210538825061,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
33,1,4:58,2098,2098,Official TV Timeout,5,6,-1,0,0.4745210538825061,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
34,1,4:58,2098,2098,Casey Collier missed Free Throw.,5,6,-1,0,0.4745210538825061,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
35,1,4:58,2098,2098,Megan Vincent Defensive Rebound.,5,6,-1,18,0.4745210538825061,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
36,1,4:40,2080,2080,Day'Neshia Banks Turnover.,5,6,-1,1,0.4743052334352862,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
37,1,4:39,2079,2079,Emily Kmec Steal.,5,6,-1,4,0.47429319448595114,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
38,1,4:35,2075,2075,Jalyn Holcomb missed Layup.,5,6,-1,0,0.4742449858824665,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
39,1,4:35,2075,2075,Day'Neshia Banks Defensive Rebound.,5,6,-1,12,0.4742449858824665,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
40,1,4:23,2063,2063,Maddie Novak missed Three Point Jumper.,5,6,-1,0,0.4740998438623287,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
41,1,4:23,2063,2063,Carleigh Short Defensive Rebound.,5,6,-1,10,0.4740998438623287,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
42,1,4:13,2053,2053,Jalyn Holcomb missed Three Point Jumper.,5,6,-1,0,0.47397828444364243,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
43,1,4:13,2053,2053,Maddie Novak Defensive Rebound.,5,6,-1,23,0.47397828444364243,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
44,1,3:50,2030,2030,Kimia Carter Turnover.,5,6,-1,1,0.4736965041090256,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
45,1,3:49,2029,2029,Taylor Hammack Steal.,5,6,-1,23,0.4736841811083096,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
46,1,3:26,2006,2006,Casey Collier missed Jumper.,5,6,-1,0,0.4733990297672635,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
47,1,3:26,2006,2006,Emily Kmec Offensive Rebound.,5,6,-1,21,0.4733990297672635,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
48,1,3:05,1985,1985,Jalyn Holcomb missed Jumper.,5,6,-1,0,0.4731356731770187,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
49,1,3:05,1985,1985,Maddie Novak Defensive Rebound.,5,6,-1,12,0.4731356731770187,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
50,1,2:53,1973,1973,Megan Vincent missed Layup.,5,6,-1,0,0.47298383462851956,Lipscomb,Stetson,4,4,0,0,NA,401174324,2020-02-01,
