play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ana Llanusa missed Layup.,0,0,0,0,0.5,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,NA
2,1,9:49,2389,2389,Sydney Coleman Defensive Rebound.,0,0,0,19,0.5,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
3,1,9:30,2370,2370,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
4,1,9:30,2370,2370,Jordan Moore Offensive Rebound.,0,0,0,1,0.5,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
5,1,9:29,2369,2369,Foul on Vionise Pierre-Louis.,0,0,0,0,0.5,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
6,1,9:29,2369,2369,Jordan Moore made Free Throw.,1,0,1,0,0.522385837742248,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,TCU
7,1,9:29,2369,2369,Jordan Moore made Free Throw.,2,0,2,12,0.5446821100641465,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,TCU
8,1,9:17,2357,2357,Shaina Pellington missed Layup.,2,0,2,0,0.5449396457150346,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
9,1,9:17,2357,2357,Adeola Akomolafe Block.,2,0,2,1,0.5449396457150346,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
10,1,9:16,2356,2356,Jordan Moore Defensive Rebound.,2,0,2,19,0.5449611943204852,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
11,1,8:57,2337,2337,Jayde Woods made Layup. Assisted by Adeola Akomolafe.,4,0,4,24,0.5900049477728553,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,TCU
12,1,8:33,2313,2313,Vionise Pierre-Louis missed Layup.,4,0,4,0,0.5910319859391384,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
13,1,8:33,2313,2313,Vionise Pierre-Louis Offensive Rebound.,4,0,4,3,0.5910319859391384,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
14,1,8:30,2310,2310,Vionise Pierre-Louis missed Layup.,4,0,4,0,0.5911612156442078,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
15,1,8:30,2310,2310,Gabbi Ortiz Offensive Rebound.,4,0,4,15,0.5911612156442078,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
16,1,8:15,2295,2295,Vionise Pierre-Louis made Layup. Assisted by Ana Llanusa.,4,2,2,10,0.5462986002811664,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,Oklahoma
17,1,8:05,2285,2285,Jordan Moore missed Jumper.,4,2,2,0,0.5465217053597001,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
18,1,8:05,2285,2285,Jayde Woods Offensive Rebound.,4,2,2,4,0.5465217053597001,TCU,Oklahoma,4,4,0,0,NA,400994127,2018-01-27,
