play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brittany Brewer made Layup. Assisted by Jada Terry.,0,0,0,28,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,NA
2,1,9:20,2360,2360,Maria Castro Turnover.,0,2,-2,1,0.4551249204640424,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,Texas Tech
3,1,9:19,2359,2359,Angel Hayden Steal.,0,2,-2,4,0.45510341172991847,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
4,1,9:15,2355,2355,Grayson Bright missed Layup.,0,2,-2,0,0.45501724388899867,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
5,1,9:15,2355,2355,Zuri Sanders Offensive Rebound.,0,2,-2,3,0.45501724388899867,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
6,1,9:12,2352,2352,Zuri Sanders made Layup.,0,4,-4,20,0.41063038343527686,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,Texas Tech
7,1,8:52,2332,2332,Kaylee Jensen missed Layup.,0,4,-4,0,0.4097821192734822,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
8,1,8:52,2332,2332,Jada Terry Defensive Rebound.,0,4,-4,12,0.4097821192734822,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
9,1,8:40,2320,2320,Grayson Bright Turnover.,0,4,-4,11,0.4092688363013792,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
10,1,8:29,2309,2309,Foul on Jada Terry.,0,4,-4,0,0.40879566776996445,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
11,1,8:29,2309,2309,Loryn Goodwin made Free Throw.,1,4,-3,0,0.4312606227927021,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,Oklahoma State
12,1,8:29,2309,2309,Loryn Goodwin missed Free Throw.,1,4,-3,0,0.4312606227927021,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
13,1,8:29,2309,2309,Zuri Sanders Defensive Rebound.,1,4,-3,11,0.4312606227927021,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
14,1,8:18,2298,2298,Grayson Bright missed Layup.,1,4,-3,0,0.43089861534813273,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
15,1,8:18,2298,2298,Kaylee Jensen Block.,1,4,-3,0,0.43089861534813273,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
16,1,8:18,2298,2298,Texas Tech Offensive Rebound.,1,4,-3,8,0.43089861534813273,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
17,1,8:10,2290,2290,Grayson Bright Turnover.,1,4,-3,0,0.4306342143735679,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
18,1,8:10,2290,2290,Kaylee Jensen Steal.,1,4,-3,0,0.4306342143735679,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
19,1,8:10,2290,2290,Jaden Hobbs missed Three Point Jumper.,1,4,-3,0,0.4306342143735679,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
20,1,8:10,2290,2290,Angel Hayden Defensive Rebound.,1,4,-3,21,0.4306342143735679,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
21,1,7:49,2269,2269,Brittany Brewer missed Jumper.,1,4,-3,0,0.4299359825185363,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
22,1,7:49,2269,2269,Loryn Goodwin Defensive Rebound.,1,4,-3,12,0.4299359825185363,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
23,1,7:37,2257,2257,Foul on Angel Hayden.,1,4,-3,11,0.42953448804264266,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
24,1,7:26,2246,2246,Loryn Goodwin Turnover.,1,4,-3,10,0.4291649968576118,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
25,1,7:16,2236,2236,Foul on Maria Castro.,1,4,-3,0,0.42882797906493575,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
26,1,7:16,2236,2236,Lyndsey Whilby Turnover.,1,4,-3,2,0.42882797906493575,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
27,1,7:14,2234,2234,Loryn Goodwin Steal.,1,4,-3,1,0.42876045509782373,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
28,1,7:13,2233,2233,Loryn Goodwin made Layup.,3,4,-1,0,0.47609755285571614,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,Oklahoma State
29,1,7:13,2233,2233,Foul on Zuri Sanders.,3,4,-1,0,0.47609755285571614,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
30,1,7:13,2233,2233,Loryn Goodwin made Free Throw.,4,4,0,12,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,Oklahoma State
31,1,7:01,2221,2221,Angel Hayden Turnover.,4,4,0,1,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
32,1,7:00,2220,2220,Braxtin Miller Steal.,4,4,0,3,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
33,1,6:57,2217,2217,Braxtin Miller missed Layup.,4,4,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
34,1,6:57,2217,2217,Angel Hayden Block.,4,4,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
35,1,6:57,2217,2217,Oklahoma State Offensive Rebound.,4,4,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400994109,2018-01-27,
