play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Stephanie Mavunga made Jumper.,0,0,0,18,0.5,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,NA
2,1,9:32,2372,2372,Taryn McCutcheon missed Three Point Jumper.,2,0,2,0,0.5446180346713736,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Ohio State
3,1,9:32,2372,2372,Stephanie Mavunga Defensive Rebound.,2,0,2,14,0.5446180346713736,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
4,1,9:18,2358,2358,Sierra Calhoun made Three Point Jumper. Assisted by Kelsey Mitchell.,5,0,5,25,0.6107332320699441,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Ohio State
5,1,8:53,2333,2333,Foul on Linnae Harper.,5,0,5,0,0.6120321569610894,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
6,1,8:53,2333,2333,Sidney Cooks made Free Throw.,5,1,4,0,0.5901752492294253,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Michigan State
7,1,8:53,2333,2333,Sidney Cooks made Free Throw.,5,2,3,8,0.5679562219812095,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Michigan State
8,1,8:45,2325,2325,Stephanie Mavunga made Jumper. Assisted by Sierra Calhoun.,7,2,5,20,0.6124514094550819,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Ohio State
9,1,8:25,2305,2305,Sidney Cooks missed Layup.,7,2,5,0,0.613506524078361,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
10,1,8:25,2305,2305,Asia Doss Defensive Rebound.,7,2,5,10,0.613506524078361,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
11,1,8:15,2295,2295,Kelsey Mitchell missed Three Point Jumper.,7,2,5,0,0.6140375750966983,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
12,1,8:15,2295,2295,Jenna Allen Defensive Rebound.,7,2,5,9,0.6140375750966983,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
13,1,8:06,2286,2286,Jenna Allen missed Three Point Jumper.,7,2,5,0,0.6145173679655145,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
14,1,8:06,2286,2286,Sidney Cooks Offensive Rebound.,7,2,5,4,0.6145173679655145,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
15,1,8:02,2282,2282,Sidney Cooks made Layup.,7,4,3,17,0.5696310868187159,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Michigan State
16,1,7:45,2265,2265,Stephanie Mavunga missed Jumper.,7,4,3,0,0.5701976570381696,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
17,1,7:45,2265,2265,Branndais Agee Defensive Rebound.,7,4,3,19,0.5701976570381696,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
18,1,7:26,2246,2246,Taryn McCutcheon missed Three Point Jumper.,7,4,3,0,0.5708350031423882,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
19,1,7:26,2246,2246,Sierra Calhoun Defensive Rebound.,7,4,3,11,0.5708350031423882,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
20,1,7:15,2235,2235,Linnae Harper made Jumper.,9,4,5,21,0.6172646222032636,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,Ohio State
21,1,6:54,2214,2214,Taryn McCutcheon Turnover.,9,4,5,1,0.6184072586282822,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
22,1,6:53,2213,2213,Linnae Harper Steal.,9,4,5,3,0.6184618015703488,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
23,1,6:50,2210,2210,Linnae Harper missed Jumper.,9,4,5,0,0.618625495822218,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
24,1,6:50,2210,2210,Sidney Cooks Defensive Rebound.,9,4,5,19,0.618625495822218,Ohio State,Michigan State,4,4,0,0,NA,400993683,2018-01-27,
