play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ariel Atkins Turnover.,0,0,0,17,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,NA
2,1,9:26,2366,2366,Bridget Carleton missed Jumper.,0,0,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
3,1,9:26,2366,2366,Brooke McCarty Defensive Rebound.,0,0,0,6,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
4,1,9:20,2360,2360,Brooke McCarty Turnover.,0,0,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
5,1,9:20,2360,2360,Emily Durr Steal.,0,0,0,19,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
6,1,9:01,2341,2341,Emily Durr made Layup.,0,2,-2,15,0.45471402389215027,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
7,1,8:46,2326,2326,Jatarie White missed Jumper.,0,2,-2,0,0.4543864532488971,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
8,1,8:46,2326,2326,Rae Johnson Defensive Rebound.,0,2,-2,19,0.4543864532488971,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
9,1,8:27,2307,2307,Meredith Burkhall missed Layup.,0,2,-2,0,0.4539678046865719,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
10,1,8:27,2307,2307,Jatarie White Block.,0,2,-2,0,0.4539678046865719,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
11,1,8:27,2307,2307,Texas Defensive Rebound.,0,2,-2,18,0.4539678046865719,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
12,1,8:09,2289,2289,Lashann Higgs missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
13,1,8:09,2289,2289,Emily Durr Defensive Rebound.,0,2,-2,7,0.4535676529863345,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
14,1,8:02,2282,2282,Bridget Carleton missed Jumper.,0,2,-2,0,0.45341117649875384,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
15,1,8:02,2282,2282,Lashann Higgs Defensive Rebound.,0,2,-2,10,0.45341117649875384,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
16,1,7:52,2272,2272,Foul on Audrey-Ann Caron-Goudreau.,0,2,-2,18,0.45318685350934135,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
17,1,7:34,2254,2254,Emily Durr made Three Point Jumper.,0,5,-5,9,0.38376397629319986,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
18,1,7:25,2245,2245,Audrey-Ann Caron-Goudreau made Jumper.,2,5,-3,27,0.42913134152548055,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
19,1,6:58,2218,2218,Madison Wise Turnover.,2,5,-3,20,0.4282189238051186,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
20,1,6:38,2198,2198,Lashann Higgs missed Jumper.,2,5,-3,0,0.4275390179287987,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
21,1,6:38,2198,2198,Jatarie White Offensive Rebound.,2,5,-3,1,0.4275390179287987,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
22,1,6:37,2197,2197,Jatarie White made Layup.,4,5,-1,32,0.47568268005444203,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
23,1,6:05,2165,2165,Emily Durr missed Jumper.,4,5,-1,0,0.475311112717869,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
24,1,6:05,2165,2165,Texas Defensive Rebound.,4,5,-1,20,0.475311112717869,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
25,1,5:45,2145,2145,Jatarie White made Layup.,6,5,1,31,0.524922708612251,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
26,1,5:14,2114,2114,Madison Wise missed Jumper.,6,5,1,0,0.5252884524132849,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
27,1,5:14,2114,2114,Audrey-Ann Caron-Goudreau Block.,6,5,1,0,0.5252884524132849,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
28,1,5:14,2114,2114,Iowa State Offensive Rebound.,6,5,1,4,0.5252884524132849,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
29,1,5:10,2110,2110,Emily Durr made Jumper. Assisted by Claire Ricketts.,6,7,-1,10,0.4746640388951447,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
30,1,5:00,2100,2100,Brooke McCarty missed Layup.,6,7,-1,0,0.4745449333195799,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
31,1,5:00,2100,2100,Madison Wise Defensive Rebound.,6,7,-1,20,0.4745449333195799,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
32,1,4:40,2080,2080,Emily Durr made Jumper. Assisted by Madison Wise.,6,9,-3,17,0.42345428846603644,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
33,1,4:23,2063,2063,Ariel Atkins made Jumper.,8,9,-1,17,0.4740998438623287,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
34,1,4:06,2046,2046,Bridget Carleton made Three Point Jumper.,8,12,-4,22,0.39697279440654404,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
35,1,3:44,2024,2024,Audrey-Ann Caron-Goudreau missed Three Point Jumper.,8,12,-4,0,0.3959347978624396,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
36,1,3:44,2024,2024,Madison Wise Defensive Rebound.,8,12,-4,21,0.3959347978624396,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
37,1,3:23,2003,2003,Emily Durr missed Three Point Jumper.,8,12,-4,0,0.39493407694766164,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
38,1,3:23,2003,2003,Jatarie White Defensive Rebound.,8,12,-4,15,0.39493407694766164,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
39,1,3:08,1988,1988,Ariel Atkins made Three Point Jumper. Assisted by Jatarie White.,11,12,-1,15,0.4731734772131511,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
40,1,2:53,1973,1973,Foul on Alecia Sutton.,11,12,-1,0,0.47298383462851956,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
41,1,2:53,1973,1973,Official TV Timeout,11,12,-1,1,0.47298383462851956,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
42,1,2:52,1972,1972,Rae Johnson Turnover.,11,12,-1,1,0.4729711358747815,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
43,1,2:51,1971,1971,Brooke McCarty Steal.,11,12,-1,7,0.47295843003526694,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
44,1,2:44,1964,1964,Alecia Sutton made Jumper.,13,12,1,14,0.5271307106723907,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
45,1,2:30,1950,1950,Adriana Camber missed Three Point Jumper.,13,12,1,0,0.5273100595418571,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
46,1,2:30,1950,1950,Bridget Carleton Offensive Rebound.,13,12,1,4,0.5273100595418571,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
47,1,2:26,1946,1946,Bridget Carleton made Layup.,13,14,-1,16,0.47263843140301287,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
48,1,2:10,1930,1930,Joyner Holmes missed Layup.,13,14,-1,0,0.47243117980132204,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
49,1,2:10,1930,1930,Adriana Camber Defensive Rebound.,13,14,-1,16,0.47243117980132204,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
50,1,1:54,1914,1914,Rae Johnson Turnover.,13,14,-1,18,0.4722232274586423,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
51,1,1:36,1896,1896,Alecia Sutton made Three Point Jumper. Assisted by Lashann Higgs.,16,14,2,14,0.5558453488551554,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
52,1,1:22,1882,1882,Foul on Lashann Higgs.,16,14,2,5,0.5562051465402925,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
53,1,1:17,1877,1877,Emily Durr missed Layup.,16,14,2,0,0.5563337145941314,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
54,1,1:17,1877,1877,Joyner Holmes Defensive Rebound.,16,14,2,7,0.5563337145941314,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
55,1,1:10,1870,1870,Brooke McCarty missed Three Point Jumper.,16,14,2,0,0.556513826701697,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
56,1,1:10,1870,1870,Lashann Higgs Offensive Rebound.,16,14,2,5,0.556513826701697,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
57,1,1:05,1865,1865,Brooke McCarty missed Three Point Jumper.,16,14,2,0,0.5566425877689026,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
58,1,1:05,1865,1865,Joyner Holmes Offensive Rebound.,16,14,2,4,0.5566425877689026,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
59,1,1:01,1861,1861,Joyner Holmes made Layup.,18,14,4,24,0.6120481419218794,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
60,1,0:37,1837,1837,Bridget Carleton missed Three Point Jumper.,18,14,4,0,0.6132418984898609,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
61,1,0:37,1837,1837,Nia Washington Offensive Rebound.,18,14,4,31,0.6132418984898609,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
62,1,0:06,1806,1806,Madison Wise made Three Point Jumper. Assisted by Bridget Carleton.,18,17,1,6,0.5291869773536122,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
63,1,0:00,1800,1800,End of 1st Quarter,18,17,1,10,0.5292668057759684,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
64,2,9:50,1790,1790,Madison Wise missed Layup.,18,17,1,0,0.5294004567725273,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
65,2,9:50,1790,1790,Jatarie White Defensive Rebound.,18,17,1,9,0.5294004567725273,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
66,2,9:41,1781,1781,Jatarie White missed Jumper.,18,17,1,0,0.529521443051936,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
67,2,9:41,1781,1781,Bride Kennedy-Hopoate Defensive Rebound.,18,17,1,23,0.529521443051936,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
68,2,9:18,1758,1758,Nia Washington Turnover.,18,17,1,14,0.5298340442120397,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
69,2,9:04,1744,1744,Ariel Atkins made Jumper.,20,17,3,16,0.589224036693987,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
70,2,8:48,1728,1728,Kristin Scott Turnover.,20,17,3,0,0.589875104555613,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
71,2,8:48,1728,1728,Ariel Atkins Steal.,20,17,3,10,0.589875104555613,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
72,2,8:38,1718,1718,Foul on Jatarie White.,20,17,3,0,0.5902867531734868,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
73,2,8:38,1718,1718,Jatarie White Turnover.,20,17,3,12,0.5902867531734868,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
74,2,8:26,1706,1706,Bridget Carleton made Layup. Assisted by Bride Kennedy-Hopoate.,20,19,1,11,0.5305631173788335,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
75,2,8:15,1695,1695,Jatarie White missed Layup.,20,19,1,0,0.530722080615399,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
76,2,8:15,1695,1695,Bride Kennedy-Hopoate Defensive Rebound.,20,19,1,8,0.530722080615399,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
77,2,8:07,1687,1687,Madison Wise made Three Point Jumper. Assisted by Emily Durr.,20,22,-2,20,0.43855635813169036,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Iowa State
78,2,7:47,1667,1667,Jatarie White made Layup. Assisted by Lashann Higgs.,22,22,0,24,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
79,2,7:23,1643,1643,Bride Kennedy-Hopoate missed Three Point Jumper.,22,22,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
80,2,7:23,1643,1643,Texas Defensive Rebound.,22,22,0,19,0.5,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
81,2,7:04,1624,1624,Jatarie White made Jumper. Assisted by Lashann Higgs.,24,22,2,26,0.5631868182636308,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,Texas
82,2,6:38,1598,1598,Bridget Carleton missed Layup.,24,22,2,0,0.5638849226553919,Texas,Iowa State,4,4,0,0,NA,400994043,2018-01-27,
