play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Stasha Carey Turnover.,0,0,0,28,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,NA
2,1,9:15,2355,2355,Bendu Yeaney missed Jumper.,0,0,0,5,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
3,1,9:10,2350,2350,Victoria Harris Defensive Rebound.,0,0,0,3,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
4,1,9:07,2347,2347,Charise Wilson missed Jumper.,0,0,0,3,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
5,1,9:04,2344,2344,Grace Berger Defensive Rebound.,0,0,0,9,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
6,1,8:55,2335,2335,Jaelynn Penn missed Layup.,0,0,0,4,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
7,1,8:51,2331,2331,Victoria Harris Defensive Rebound.,0,0,0,2,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
8,1,8:49,2329,2329,Arella Guirantes missed Jumper.,0,0,0,4,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
9,1,8:45,2325,2325,Brenna Wise Defensive Rebound.,0,0,0,15,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
10,1,8:30,2310,2310,Jaelynn Penn made Three Point Jumper. Assisted by Brenna Wise.,3,0,3,31,0.5687065592332494,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Indiana
11,1,7:59,2279,2279,Stasha Carey made Jumper. Assisted by Charise Wilson.,3,2,1,21,0.5233790149705406,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
12,1,7:38,2258,2258,Jaelynn Penn Turnover.,3,2,1,0,0.5236169023910233,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
13,1,7:38,2258,2258,Arella Guirantes Steal.,3,2,1,6,0.5236169023910233,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
14,1,7:32,2252,2252,Arella Guirantes made Layup. Assisted by Ciani Cryor.,3,4,-1,25,0.47631478586082104,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
15,1,7:07,2227,2227,Kym Royster missed Layup.,3,4,-1,5,0.47602868522233716,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
16,1,7:02,2222,2222,Stasha Carey Defensive Rebound.,3,4,-1,6,0.47597120459978587,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
17,1,6:56,2216,2216,Stasha Carey made Layup. Assisted by Ciani Cryor.,3,6,-3,24,0.42815107435017075,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
18,1,6:32,2192,2192,Foul on Charise Wilson.,3,6,-3,4,0.4273344834071913,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
19,1,6:28,2188,2188,Jaelynn Penn made Three Point Jumper. Assisted by Bendu Yeaney.,6,6,0,21,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Indiana
20,1,6:07,2167,2167,Victoria Harris made Layup. Assisted by Ciani Cryor.,6,8,-2,26,0.4507885773459459,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
21,1,5:41,2141,2141,Aleksa Gulbe missed Jumper.,6,8,-2,4,0.450184901425108,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
22,1,5:37,2137,2137,Charise Wilson Defensive Rebound.,6,8,-2,6,0.450091551820923,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
23,1,5:31,2131,2131,Stasha Carey Turnover.,6,8,-2,22,0.44995127712219374,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
24,1,5:09,2109,2109,Jaelynn Penn missed Three Point Jumper.,6,8,-2,4,0.4494342565459519,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
25,1,5:05,2105,2105,Ciani Cryor Defensive Rebound.,6,8,-2,26,0.4493397817132827,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
26,1,4:39,2079,2079,Foul on Brenna Wise.,6,8,-2,0,0.44872193532611787,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
27,1,4:39,2079,2079,Official TV Timeout,6,8,-2,15,0.44872193532611787,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
28,1,4:24,2064,2064,Charise Wilson missed Jumper.,6,8,-2,4,0.4483623662805861,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
29,1,4:20,2060,2060,Keyanna Warthen Defensive Rebound.,6,8,-2,25,0.44826607664459606,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
30,1,3:55,2035,2035,Bendu Yeaney missed Jumper.,6,8,-2,3,0.44766022922310533,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
31,1,3:52,2032,2032,Victoria Harris Defensive Rebound.,6,8,-2,6,0.44758704479099776,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
32,1,3:46,2026,2026,Ciani Cryor Turnover.,6,8,-2,0,0.4474403553640999,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
33,1,3:46,2026,2026,Keyanna Warthen Steal.,6,8,-2,4,0.4474403553640999,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
34,1,3:42,2022,2022,Foul on Stasha Carey.,6,8,-2,0,0.44734232206351526,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
35,1,3:42,2022,2022,Keyanna Warthen made Free Throw.,7,8,-1,0,0.47359774791775133,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Indiana
36,1,3:42,2022,2022,Keyanna Warthen made Free Throw.,8,8,0,11,0.5,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Indiana
37,1,3:31,2011,2011,Charise Wilson made Three Point Jumper. Assisted by Ciani Cryor.,8,11,-3,18,0.42097702232514267,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
38,1,3:13,1993,1993,Bendu Yeaney made Layup.,10,11,-1,21,0.47323634789733177,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Indiana
39,1,2:52,1972,1972,Victoria Harris made Jumper. Assisted by Ciani Cryor.,10,13,-3,21,0.4195397944573588,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,Rutgers
40,1,2:31,1951,1951,Aleksa Gulbe Turnover.,10,13,-3,19,0.4187535137825316,Indiana,Rutgers,4,4,0,0,NA,401094655,2019-02-18,
