play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,9,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,NA
2,1,9:51,2391,2391,Sabrina Ionescu made Layup.,0,2,-2,10,0.4557847855013381,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
3,1,9:41,2381,2381,Joanna Grymek made Layup. Assisted by Destiny Slocum.,2,2,0,19,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
4,1,9:22,2362,2362,Sabrina Ionescu made Jumper.,2,4,-2,37,0.4551678976921304,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
5,1,8:45,2325,2325,Destiny Slocum Turnover.,2,4,-2,15,0.4543645204002807,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
6,1,8:30,2310,2310,Satou Sabally missed Three Point Jumper.,2,4,-2,0,0.4540341708711008,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
7,1,8:30,2310,2310,Mikayla Pivec Defensive Rebound.,2,4,-2,12,0.4540341708711008,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
8,1,8:18,2298,2298,Mikayla Pivec Turnover.,2,4,-2,10,0.45376813915373904,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
9,1,8:08,2288,2288,Foul on Destiny Slocum.,2,4,-2,1,0.4535453277550481,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
10,1,8:07,2287,2287,Ruthy Hebard missed Jumper.,2,4,-2,0,0.4535229929185476,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
11,1,8:07,2287,2287,Joanna Grymek Defensive Rebound.,2,4,-2,20,0.4535229929185476,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
12,1,7:47,2267,2267,Taya Corosdale Turnover.,2,4,-2,15,0.453074360085721,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
13,1,7:32,2252,2252,Foul on Taya Corosdale.,2,4,-2,1,0.45273563095587277,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
14,1,7:31,2251,2251,Erin Boley made Three Point Jumper. Assisted by Maite Cazorla.,2,7,-5,13,0.38360193344530974,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
15,1,7:18,2238,2238,Foul on Sabrina Ionescu.,2,7,-5,2,0.38289814214403184,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
16,1,7:16,2236,2236,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,5,7,-2,27,0.45237241150382773,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
17,1,6:49,2209,2209,Sabrina Ionescu missed Jumper.,5,7,-2,0,0.4517556012186242,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
18,1,6:49,2209,2209,Mikayla Pivec Defensive Rebound.,5,7,-2,18,0.4517556012186242,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
19,1,6:31,2191,2191,Katie McWilliams made Layup.,7,7,0,19,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
20,1,6:12,2172,2172,Erin Boley missed Three Point Jumper.,7,7,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
21,1,6:12,2172,2172,Joanna Grymek Defensive Rebound.,7,7,0,21,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
22,1,5:51,2151,2151,Aleah Goodman missed Three Point Jumper.,7,7,0,4,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
23,1,5:47,2147,2147,Oregon State Offensive Rebound.,7,7,0,11,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
24,1,5:36,2136,2136,Katie McWilliams missed Jumper.,7,7,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
25,1,5:36,2136,2136,Sabrina Ionescu Defensive Rebound.,7,7,0,9,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
26,1,5:27,2127,2127,Ruthy Hebard missed Jumper.,7,7,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
27,1,5:27,2127,2127,Joanna Grymek Defensive Rebound.,7,7,0,21,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
28,1,5:06,2106,2106,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,10,7,3,15,0.5756312846537486,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
29,1,4:51,2091,2091,Maite Cazorla missed Jumper.,10,7,3,0,0.5761576743561939,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
30,1,4:51,2091,2091,Katie McWilliams Defensive Rebound.,10,7,3,19,0.5761576743561939,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
31,1,4:32,2072,2072,Taya Corosdale missed Three Point Jumper.,10,7,3,0,0.5768290350336504,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
32,1,4:32,2072,2072,Oregon Defensive Rebound.,10,7,3,3,0.5768290350336504,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
33,1,4:29,2069,2069,Official TV Timeout,10,7,3,22,0.5769355292495879,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
34,1,4:07,2047,2047,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,10,9,1,14,0.5260949240343042,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
35,1,3:53,2033,2033,Madison Washington missed Jumper.,10,9,1,0,0.526266563411049,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
36,1,3:53,2033,2033,Ruthy Hebard Defensive Rebound.,10,9,1,17,0.526266563411049,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
37,1,3:36,2016,2016,Sabrina Ionescu made Jumper.,10,11,-1,20,0.47352341939653925,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
38,1,3:16,1996,1996,Aleah Goodman missed Jumper.,10,11,-1,0,0.4732739894311485,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
39,1,3:16,1996,1996,Satou Sabally Defensive Rebound.,10,11,-1,13,0.4732739894311485,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
40,1,3:03,1983,1983,Erin Boley missed Jumper.,10,11,-1,0,0.47311043619191506,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
41,1,3:03,1983,1983,Madison Washington Defensive Rebound.,10,11,-1,29,0.47311043619191506,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
42,1,2:34,1954,1954,Foul on Maite Cazorla.,10,11,-1,0,0.4727413301522449,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
43,1,2:34,1954,1954,Aleah Goodman made Free Throw.,11,11,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
44,1,2:34,1954,1954,Aleah Goodman made Free Throw.,12,11,1,9,0.5272586698477552,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
45,1,2:25,1945,1945,Ruthy Hebard made Jumper. Assisted by Maite Cazorla.,12,13,-1,20,0.4726255353614977,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon
46,1,2:05,1925,1925,Aleah Goodman made Three Point Jumper. Assisted by Destiny Slocum.,15,13,2,19,0.5550994240343908,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,Oregon State
47,1,1:46,1906,1906,Ruthy Hebard missed Jumper.,15,13,2,0,0.5555883462174267,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
48,1,1:46,1906,1906,Patricia Morris Defensive Rebound.,15,13,2,22,0.5555883462174267,Oregon State,Oregon,4,4,0,0,NA,401095356,2019-02-18,
