play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,11,0.5,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,NA
2,1,9:49,2389,2389,Jackie Young missed Jumper.,0,0,0,0,0.5,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
3,1,9:49,2389,2389,Jessica Shepard Offensive Rebound.,0,0,0,6,0.5,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
4,1,9:43,2383,2383,Jessica Shepard made Jumper.,0,2,-2,18,0.4556158174412416,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,Notre Dame
5,1,9:25,2365,2365,Elissa Cunane Turnover.,0,2,-2,0,0.45523226214346435,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
6,1,9:25,2365,2365,Jackie Young Steal.,0,2,-2,5,0.45523226214346435,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
7,1,9:20,2360,2360,Jessica Shepard made Layup. Assisted by Jackie Young.,0,4,-4,19,0.41096700977113776,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,Notre Dame
8,1,9:01,2341,2341,Elissa Cunane made Layup. Assisted by Kai Crutchfield.,2,4,-2,17,0.45471402389215027,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,NC State
9,1,8:44,2324,2324,Brianna Turner made Layup. Assisted by Jessica Shepard.,2,6,-4,20,0.40944027533947197,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,Notre Dame
10,1,8:24,2304,2304,Elissa Cunane made Layup. Assisted by DD Rogers.,4,6,-2,17,0.4539013430582895,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,NC State
11,1,8:07,2287,2287,Marina Mabrey made Three Point Jumper. Assisted by Brianna Turner.,4,9,-5,20,0.3855360256458552,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,Notre Dame
12,1,7:47,2267,2267,Elissa Cunane missed Layup.,4,9,-5,0,0.38446442678649795,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
13,1,7:47,2267,2267,Jessica Shepard Defensive Rebound.,4,9,-5,12,0.38446442678649795,NC State,Notre Dame,4,4,0,0,NA,401092109,2019-02-18,
