play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jaelyn Brown missed Jumper.,0,0,0,2,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,NA
2,1,9:45,2385,2385,CJ West Offensive Rebound.,0,0,0,0,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
3,1,9:45,2385,2385,CJ West Turnover.,0,0,0,22,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
4,1,9:23,2363,2363,Endyia Rogers missed Three Point Jumper.,0,0,0,4,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
5,1,9:19,2359,2359,Alaysia Styles Defensive Rebound.,0,0,0,23,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
6,1,8:56,2336,2336,Leilani McIntosh missed Layup.,0,0,0,3,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
7,1,8:53,2333,2333,Aliyah Jeune Defensive Rebound.,0,0,0,14,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
8,1,8:39,2319,2319,Aliyah Jeune missed Three Point Jumper.,0,0,0,2,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
9,1,8:37,2317,2317,California Defensive Rebound.,0,0,0,22,0.5,California,USC,4,4,0,0,NA,401172162,2020-02-07,
10,1,8:15,2295,2295,Jaelyn Brown made Three Point Jumper. Assisted by Sara Anastasieska.,3,0,3,22,0.5692004269661427,California,USC,4,4,0,0,NA,401172162,2020-02-07,California
11,1,7:53,2273,2273,Desiree Caldwell missed Jumper.,3,0,3,1,0.5699305765631278,California,USC,4,4,0,0,NA,401172162,2020-02-07,
12,1,7:52,2272,2272,USC Offensive Rebound.,3,0,3,5,0.5699639178953667,California,USC,4,4,0,0,NA,401172162,2020-02-07,
13,1,7:47,2267,2267,Desiree Caldwell Turnover.,3,0,3,0,0.5701308127442787,California,USC,4,4,0,0,NA,401172162,2020-02-07,
14,1,7:47,2267,2267,CJ West Steal.,3,0,3,21,0.5701308127442787,California,USC,4,4,0,0,NA,401172162,2020-02-07,
15,1,7:26,2246,2246,Sara Anastasieska made Layup. Assisted by CJ West.,5,0,5,21,0.6166684536086381,California,USC,4,4,0,0,NA,401172162,2020-02-07,California
16,1,7:05,2225,2225,Kayla Overbeck missed Layup.,5,0,5,2,0.6178080481794679,California,USC,4,4,0,0,NA,401172162,2020-02-07,
17,1,7:03,2223,2223,Alissa Pili Offensive Rebound.,5,0,5,1,0.6179168877947839,California,USC,4,4,0,0,NA,401172162,2020-02-07,
18,1,7:02,2222,2222,Alissa Pili made Layup.,5,2,3,21,0.5716454788876979,California,USC,4,4,0,0,NA,401172162,2020-02-07,USC
19,1,6:41,2201,2201,Alaysia Styles missed Three Point Jumper.,5,2,3,3,0.5723588062278907,California,USC,4,4,0,0,NA,401172162,2020-02-07,
20,1,6:38,2198,2198,Endyia Rogers Defensive Rebound.,5,2,3,7,0.5724609820712012,California,USC,4,4,0,0,NA,401172162,2020-02-07,
21,1,6:31,2191,2191,Foul on Leilani McIntosh.,5,2,3,8,0.5726996284685788,California,USC,4,4,0,0,NA,401172162,2020-02-07,
22,1,6:23,2183,2183,Foul on Sara Anastasieska.,5,2,3,0,0.5729727438081019,California,USC,4,4,0,0,NA,401172162,2020-02-07,
23,1,6:23,2183,2183,Alissa Pili missed Free Throw.,5,2,3,0,0.5729727438081019,California,USC,4,4,0,0,NA,401172162,2020-02-07,
24,1,6:23,2183,2183,USC Offensive Rebound.,5,2,3,0,0.5729727438081019,California,USC,4,4,0,0,NA,401172162,2020-02-07,
25,1,6:23,2183,2183,Alissa Pili missed Free Throw.,5,2,3,1,0.5729727438081019,California,USC,4,4,0,0,NA,401172162,2020-02-07,
26,1,6:22,2182,2182,Jaelyn Brown Defensive Rebound.,5,2,3,2,0.5730069095953896,California,USC,4,4,0,0,NA,401172162,2020-02-07,
27,1,6:20,2180,2180,Foul on Aliyah Jeune.,5,2,3,14,0.5730752578907208,California,USC,4,4,0,0,NA,401172162,2020-02-07,
28,1,6:06,2166,2166,Jaelyn Brown missed Three Point Jumper.,5,2,3,4,0.5735543170849603,California,USC,4,4,0,0,NA,401172162,2020-02-07,
29,1,6:02,2162,2162,Endyia Rogers Defensive Rebound.,5,2,3,6,0.5736914885964052,California,USC,4,4,0,0,NA,401172162,2020-02-07,
30,1,5:56,2156,2156,Endyia Rogers missed Layup.,5,2,3,0,0.5738975675957979,California,USC,4,4,0,0,NA,401172162,2020-02-07,
31,1,5:56,2156,2156,Alaysia Styles Block.,5,2,3,3,0.5738975675957979,California,USC,4,4,0,0,NA,401172162,2020-02-07,
32,1,5:53,2153,2153,Leilani McIntosh Defensive Rebound.,5,2,3,0,0.574000754757323,California,USC,4,4,0,0,NA,401172162,2020-02-07,
