play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,11,0.5,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,NA
2,1,9:49,2389,2389,Sabrina Ionescu Turnover.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
3,1,9:49,2389,2389,Cate Reese Steal.,0,0,0,8,0.5,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
4,1,9:41,2381,2381,Cate Reese made Three Point Jumper. Assisted by Aarion McDonald.,0,3,-3,17,0.4335788388337539,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,Arizona
5,1,9:24,2364,2364,Ruthy Hebard made Jumper. Assisted by Satou Sabally.,2,3,-1,12,0.47756030417581724,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,Oregon
6,1,9:12,2352,2352,Aarion McDonald Turnover.,2,3,-1,0,0.4774303465213016,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
7,1,9:12,2352,2352,Satou Sabally Steal.,2,3,-1,5,0.4774303465213016,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
8,1,9:07,2347,2347,Minyon Moore Turnover.,2,3,-1,0,0.47737591477232977,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
9,1,9:07,2347,2347,Amari Carter Steal.,2,3,-1,2,0.47737591477232977,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
10,1,9:05,2345,2345,Foul on Minyon Moore.,2,3,-1,18,0.477354096674508,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
11,1,8:47,2327,2327,Amari Carter Turnover.,2,3,-1,22,0.47715660594276005,Oregon,Arizona,4,4,0,0,NA,401172161,2020-02-07,
