play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Lexie Hull made Layup. Assisted by Ashten Prechtel.,0,0,0,10,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,NA
2,1,9:25,2365,2365,Michaela Onyenwere made Layup.,2,2,0,18,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,Stanford
3,1,9:07,2347,2347,Nadia Fingall missed Jumper.,2,2,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
4,1,9:04,2344,2344,Charisma Osborne Defensive Rebound.,2,2,0,5,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
5,1,8:59,2339,2339,Michaela Onyenwere missed Three Point Jumper.,2,2,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
6,1,8:56,2336,2336,Lexie Hull Defensive Rebound.,2,2,0,11,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
7,1,8:45,2325,2325,Nadia Fingall missed Three Point Jumper.,2,2,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
8,1,8:42,2322,2322,Kiana Williams Offensive Rebound.,2,2,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
9,1,8:39,2319,2319,Kiana Williams made Three Point Jumper.,5,2,3,23,0.568411910727213,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,Stanford
10,1,8:16,2296,2296,Foul on Nadia Fingall.,5,2,3,1,0.5691673982971774,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
11,1,8:15,2295,2295,Michaela Onyenwere missed Free Throw.,5,3,2,0,0.5462986002811664,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,UCLA
12,1,8:15,2295,2295,Michaela Onyenwere made Free Throw.,5,3,2,0,0.5462986002811664,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
13,1,8:15,2295,2295,Francesca Belibi Defensive Rebound.,5,3,2,1,0.5462986002811664,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
14,1,8:14,2294,2294,Lacie Hull Turnover.,5,3,2,31,0.5463208667765095,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
15,1,7:43,2263,2263,Charisma Osborne missed Layup.,5,3,2,6,0.5470157879854802,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
16,1,7:37,2257,2257,Chantel Horvat Offensive Rebound.,5,3,2,0,0.5471512577612353,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
17,1,7:37,2257,2257,Chantel Horvat made Layup.,5,5,0,14,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,UCLA
18,1,7:23,2243,2243,Jenna Brown made Three Point Jumper. Assisted by Kiana Williams.,8,5,3,14,0.5709360006525587,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,Stanford
19,1,7:09,2229,2229,Michaela Onyenwere made Three Point Jumper. Assisted by Chantel Horvat.,8,8,0,15,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,UCLA
20,1,6:54,2214,2214,Foul on Lindsey Corsaro.,8,8,0,7,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
21,1,6:47,2207,2207,Jenna Brown missed Layup.,8,8,0,0,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
22,1,6:47,2207,2207,Lindsey Corsaro Block.,8,8,0,12,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
23,1,6:35,2195,2195,Francesca Belibi Offensive Rebound.,8,8,0,1,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
24,1,6:34,2194,2194,Francesca Belibi missed Layup.,8,8,0,0,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
25,1,6:34,2194,2194,Japreece Dean Defensive Rebound.,8,8,0,0,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
26,1,6:34,2194,2194,Japreece Dean Turnover.,8,8,0,14,0.5,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
27,1,6:20,2180,2180,Kiana Williams made Three Point Jumper.,11,8,3,19,0.5730752578907208,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,Stanford
28,1,6:01,2161,2161,Michaela Onyenwere missed Jumper.,11,8,3,5,0.5737258080799493,Stanford,UCLA,4,4,0,0,NA,401172166,2020-02-07,
