play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lexi Love missed Three Point Jumper.,0,0,0,2,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,NA
2,1,9:38,2378,2378,Katie Douglas Defensive Rebound.,0,0,0,6,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
3,1,9:32,2372,2372,Asha Taylor missed Three Point Jumper.,0,0,0,3,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
4,1,9:29,2369,2369,Fiona Finn Defensive Rebound.,0,0,0,12,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
5,1,9:17,2357,2357,Fiona Finn Turnover.,0,0,0,0,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
6,1,9:17,2357,2357,Elle Louie Steal.,0,0,0,0,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
7,1,9:17,2357,2357,Elle Louie Turnover.,0,0,0,23,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
8,1,8:54,2334,2334,Maddie Mullin missed Three Point Jumper.,0,0,0,6,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
9,1,8:48,2328,2328,Ashley Ducharme Offensive Rebound.,0,0,0,1,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
10,1,8:47,2327,2327,Lexi Love missed Three Point Jumper.,0,0,0,4,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
11,1,8:43,2323,2323,Elle Louie Defensive Rebound.,0,0,0,6,0.5,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
12,1,8:37,2317,2317,Katie Douglas made Three Point Jumper. Assisted by Annie McKenna.,3,0,3,13,0.5684772757508765,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Dartmouth
13,1,8:24,2304,2304,McKenna Dale missed Three Point Jumper.,3,0,3,0,0.5689036989238114,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
14,1,8:24,2304,2304,Brown Offensive Rebound.,3,0,3,0,0.5689036989238114,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
15,1,8:24,2304,2304,Foul on Paula Lenart.,3,0,3,2,0.5689036989238114,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
16,1,8:22,2302,2302,Lexi Love Turnover.,3,0,3,12,0.5689695343354628,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
17,1,8:10,2290,2290,Foul on Dominique Leonidas.,3,0,3,4,0.5693657856264321,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
18,1,8:06,2286,2286,Annie McKenna missed Three Point Jumper.,3,0,3,4,0.5694983262126054,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
19,1,8:02,2282,2282,Elle Louie Offensive Rebound.,3,0,3,1,0.5696310868187159,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
20,1,8:01,2281,2281,Paula Lenart missed Jumper.,3,0,3,5,0.5696643107585301,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
21,1,7:56,2276,2276,McKenna Dale Defensive Rebound.,3,0,3,14,0.5698306292559723,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
22,1,7:42,2262,2262,McKenna Dale missed Three Point Jumper.,3,0,3,5,0.570298014037633,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
23,1,7:37,2257,2257,Brown Offensive Rebound.,3,0,3,17,0.5704655119573574,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
24,1,7:20,2240,2240,Foul on Asha Taylor.,3,0,3,0,0.5710370915275105,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
25,1,7:20,2240,2240,McKenna Dale made Free Throw.,3,1,2,0,0.5475366103001577,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Brown
26,1,7:20,2240,2240,McKenna Dale made Free Throw.,3,2,1,24,0.5238222592059711,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Brown
27,1,6:56,2216,2216,Asha Taylor made Three Point Jumper. Assisted by Annie McKenna.,6,2,4,15,0.5952868806785487,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Dartmouth
28,1,6:41,2201,2201,Ashley Ducharme missed Layup.,6,2,4,3,0.5959557671447281,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
29,1,6:38,2198,2198,Paula Lenart Defensive Rebound.,6,2,4,17,0.5960897878572667,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
30,1,6:21,2181,2181,Paula Lenart missed Layup.,6,2,4,0,0.5968505663186051,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
31,1,6:21,2181,2181,Ashley Ducharme Block.,6,2,4,3,0.5968505663186051,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
32,1,6:18,2178,2178,Dominique Leonidas Defensive Rebound.,6,2,4,4,0.5969850319212389,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
33,1,6:14,2174,2174,Justine Gaziano missed Three Point Jumper.,6,2,4,4,0.5971644061169916,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
34,1,6:10,2170,2170,Katie Douglas Defensive Rebound.,6,2,4,7,0.597343873385936,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
35,1,6:03,2163,2163,Elle Louie missed Layup.,6,2,4,2,0.5976583357494077,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
36,1,6:01,2161,2161,Dominique Leonidas Defensive Rebound.,6,2,4,6,0.5977483003240017,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
37,1,5:55,2155,2155,Maddie Mullin missed Layup.,6,2,4,3,0.5980185168416168,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
38,1,5:52,2152,2152,Elle Louie Defensive Rebound.,6,2,4,5,0.5981538098183158,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
39,1,5:47,2147,2147,Elle Louie Turnover.,6,2,4,27,0.5983795776971534,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
40,1,5:20,2120,2120,Ashley Ducharme missed Jumper.,6,2,4,2,0.599605082780099,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
41,1,5:18,2118,2118,Annie McKenna Defensive Rebound.,6,2,4,0,0.5996963085804932,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
42,1,5:18,2118,2118,Foul on McKenna Dale.,6,2,4,19,0.5996963085804932,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
43,1,4:59,2099,2099,Veronica Kelly Turnover.,6,2,4,0,0.60056623467377,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
44,1,4:59,2099,2099,Official TV Timeout,6,2,4,16,0.60056623467377,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
45,1,4:43,2083,2083,McKenna Dale Turnover.,6,2,4,0,0.6013036262143772,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
46,1,4:43,2083,2083,Annie McKenna Steal.,6,2,4,27,0.6013036262143772,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
47,1,4:16,2056,2056,Foul on Veronica Kelly.,6,2,4,0,0.6025587243344606,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
48,1,4:16,2056,2056,Veronica Kelly Turnover.,6,2,4,13,0.6025587243344606,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
49,1,4:03,2043,2043,Justine Gaziano made Jumper.,6,4,2,22,0.5521451263571212,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Brown
50,1,3:41,2021,2021,Foul on Annie McKenna.,6,4,2,0,0.5526822166114862,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
51,1,3:41,2021,2021,Annie McKenna Turnover.,6,4,2,13,0.5526822166114862,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
52,1,3:28,2008,2008,Justine Gaziano made Three Point Jumper. Assisted by Dominique Leonidas.,6,7,-1,15,0.47342395920485375,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Brown
53,1,3:13,1993,1993,Asha Taylor missed Jumper.,6,7,-1,3,0.47323634789733177,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
54,1,3:10,1990,1990,Maddie Mullin Defensive Rebound.,6,7,-1,7,0.47319864580812543,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
55,1,3:03,1983,1983,McKenna Dale made Three Point Jumper. Assisted by Justine Gaziano.,6,10,-4,24,0.3939714828795191,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,Brown
56,1,2:39,1959,1959,Paula Lenart missed Layup.,6,10,-4,3,0.39280339991386426,Dartmouth,Brown,4,4,0,0,NA,401176266,2020-02-07,
