play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alexa Willard made Jumper.,0,0,0,9,0.5,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,NA
2,1,9:34,2374,2374,Abby Gerrits made Layup.,2,2,0,15,0.5,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
3,1,9:19,2359,2359,Brice Calip made Three Point Jumper.,2,5,-3,17,0.4328808175338899,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Missouri State
4,1,9:02,2342,2342,Foul on Abby Hipp.,2,5,-3,0,0.43233492801507767,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
5,1,9:02,2342,2342,Bre Gunnels made Free Throw.,3,5,-2,0,0.4547357647420433,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
6,1,9:02,2342,2342,Bre Gunnels made Free Throw.,4,5,-1,42,0.4773213215456886,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
7,1,8:20,2300,2300,Abby Gerrits missed Layup.,4,7,-3,0,0.43096457021193246,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Missouri State
8,1,8:20,2300,2300,Jasmine Franklin Defensive Rebound.,4,7,-3,0,0.43096457021193246,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
9,1,8:20,2300,2300,Alexa Willard Block.,4,7,-3,15,0.43096457021193246,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
10,1,8:05,2285,2285,Jasmine Franklin made Jumper. Assisted by Alexa Willard.,4,9,-5,13,0.3854292180321802,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Missouri State
11,1,7:52,2272,2272,Karli Rucker missed Three Point Jumper.,4,9,-5,4,0.3847330393683164,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
12,1,7:48,2268,2268,Jasmine Franklin Defensive Rebound.,4,9,-5,7,0.3845181856840818,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
13,1,7:41,2261,2261,Brice Calip missed Jumper.,4,9,-5,3,0.3841415013464758,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
14,1,7:38,2258,2258,Megan Maahs Defensive Rebound.,4,9,-5,14,0.3839798052589381,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
15,1,7:24,2244,2244,Bre Gunnels Turnover.,4,9,-5,17,0.3832232841003585,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
16,1,7:07,2227,2227,Jasmine Franklin missed Jumper.,4,9,-5,5,0.38230074133071335,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
17,1,7:02,2222,2222,Bre Gunnels Defensive Rebound.,4,9,-5,22,0.382028673928611,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
18,1,6:40,2200,2200,Karli Rucker made Three Point Jumper. Assisted by Nicole Kroeger.,7,9,-2,21,0.4515490631345577,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
19,1,6:19,2179,2179,Alexa Willard Turnover.,7,9,-2,0,0.4510656375956314,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
20,1,6:19,2179,2179,Megan Maahs Steal.,7,9,-2,20,0.4510656375956314,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
21,1,5:59,2159,2159,Karli Rucker made Layup.,9,9,0,0,0.5,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
22,1,5:59,2159,2159,Foul on Brice Calip.,9,9,0,0,0.5,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
23,1,5:59,2159,2159,Karli Rucker made Free Throw.,10,9,1,14,0.5247588679929944,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
24,1,5:45,2145,2145,Abby Hipp missed Jumper.,10,9,1,2,0.524922708612251,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
25,1,5:43,2143,2143,Bre Gunnels Defensive Rebound.,10,9,1,5,0.5249461795358079,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
26,1,5:38,2138,2138,Bre Gunnels missed Layup.,10,9,1,3,0.5250049301600552,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
27,1,5:35,2135,2135,Jasmine Franklin Defensive Rebound.,10,9,1,5,0.5250402314902198,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
28,1,5:30,2130,2130,Brice Calip missed Layup.,10,9,1,3,0.52509915344462,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
29,1,5:27,2127,2127,Alexa Willard Offensive Rebound.,10,9,1,0,0.5251345592101195,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
30,1,5:27,2127,2127,Alexa Willard missed Layup.,10,9,1,3,0.5251345592101195,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
31,1,5:24,2124,2124,Bre Gunnels Defensive Rebound.,10,9,1,10,0.5251700049830281,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
32,1,5:14,2114,2114,Foul on Megan Maahs.,10,9,1,0,0.5252884524132849,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
33,1,5:14,2114,2114,Megan Maahs Turnover.,10,9,1,9,0.5252884524132849,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
34,1,5:05,2105,2105,Brice Calip missed Jumper.,10,9,1,4,0.525395453637831,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
35,1,5:01,2101,2101,Heidi Hillyard Defensive Rebound.,10,9,1,16,0.5254431343288437,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
36,1,4:45,2085,2085,Heidi Hillyard made Layup. Assisted by Karli Rucker.,12,9,3,14,0.5763691141788408,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Northern Iowa
37,1,4:31,2071,2071,Jasmine Franklin made Layup.,12,11,1,0,0.5258033080288738,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,Missouri State
38,1,4:31,2071,2071,Foul on Heidi Hillyard.,12,11,1,0,0.5258033080288738,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
39,1,4:31,2071,2071,Jasmine Franklin missed Free Throw.,12,11,1,2,0.5258033080288738,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
40,1,4:29,2069,2069,Rose Simon-Ressler Defensive Rebound.,12,11,1,23,0.5258274873158209,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
41,1,4:06,2046,2046,Foul on Jasmine Franklin.,12,11,1,4,0.5261071456788048,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
42,1,4:02,2042,2042,Karli Rucker missed Layup.,12,11,1,3,0.5261560906857521,Northern Iowa,Missouri State,4,4,0,0,NA,401179871,2020-02-07,
