play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Memphis,0,0,0,19,0.5,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,NA
2,1,9:41,2381,2381,Julan McDonald missed Jumper.,0,0,0,0,0.5,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
3,1,9:41,2381,2381,Olivia Nelson-Ododa Defensive Rebound.,0,0,0,7,0.5,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
4,1,9:34,2374,2374,Christyn Williams made Three Point Jumper. Assisted by Anna Makurat.,3,0,3,17,0.5666421837184541,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,UConn
5,1,9:17,2357,2357,Gazmyne Herndon missed Jumper.,3,0,3,0,0.5671831196943142,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
6,1,9:17,2357,2357,Olivia Nelson-Ododa Defensive Rebound.,3,0,3,25,0.5671831196943142,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
7,1,8:52,2332,2332,Foul on Dulcy Fankam Mendjiadeu.,3,0,3,3,0.5679886602964822,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
8,1,8:49,2329,2329,Megan Walker made Layup. Assisted by Christyn Williams.,5,0,5,11,0.6122415753386433,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,UConn
9,1,8:38,2318,2318,Alana Davis missed Jumper.,5,0,5,0,0.6128195944209217,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
10,1,8:38,2318,2318,Anna Makurat Defensive Rebound.,5,0,5,13,0.6128195944209217,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,
11,1,8:25,2305,2305,Olivia Nelson-Ododa made Jumper.,7,0,7,15,0.6563129604297276,UConn,Memphis,4,4,0,0,NA,401169345,2020-02-07,UConn
