play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Courtney Prenger made Layup. Assisted by Ayanna Townsend.,0,0,0,26,0.5,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,NA
2,1,9:19,2359,2359,Mary Gedaka missed Jumper.,2,0,2,4,0.5448965882700816,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Xavier
3,1,9:15,2355,2355,Ayanna Townsend Defensive Rebound.,2,0,2,19,0.5449827561110013,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
4,1,8:56,2336,2336,Morgan Sharps missed Three Point Jumper.,2,0,2,3,0.5453948652273468,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
5,1,8:53,2333,2333,Mary Gedaka Defensive Rebound.,2,0,2,25,0.5454603446991073,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
6,1,8:28,2308,2308,Madison Siegrist made Three Point Jumper. Assisted by Bridget Herlihy.,2,3,-1,26,0.47694606147987817,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Villanova
7,1,8:02,2282,2282,Ayanna Townsend Turnover.,2,3,-1,16,0.4766548066130588,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
8,1,7:46,2266,2266,Bridget Herlihy made Three Point Jumper. Assisted by Cameron Onken.,2,6,-4,18,0.40692427541239734,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Villanova
9,1,7:28,2248,2248,Courtney Prenger made Layup.,4,6,-2,18,0.45264500278804426,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Xavier
10,1,7:10,2230,2230,Raven James missed Three Point Jumper.,4,6,-2,4,0.4522357390994768,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
11,1,7:06,2226,2226,Cameron Onken Offensive Rebound.,4,6,-2,14,0.45214449232456844,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
12,1,6:52,2212,2212,Madison Siegrist missed Jumper.,4,6,-2,3,0.45182435095395956,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
13,1,6:49,2209,2209,Aaliyah Dunham Defensive Rebound.,4,6,-2,32,0.4517556012186242,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
14,1,6:17,2177,2177,Xavier  Turnover.,4,6,-2,12,0.45101950016707304,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
15,1,6:05,2165,2165,Cameron Onken missed Three Point Jumper.,4,6,-2,0,0.45074232375925694,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
16,1,6:05,2165,2165,Ayanna Townsend Block.,4,6,-2,6,0.45074232375925694,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
17,1,5:59,2159,2159,Courtney Prenger Defensive Rebound.,4,6,-2,8,0.4506033848195652,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
18,1,5:51,2151,2151,Morgan Sharps made Layup.,6,6,0,15,0.5,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Xavier
19,1,5:36,2136,2136,Madison Siegrist missed Three Point Jumper.,6,6,0,3,0.5,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
20,1,5:33,2133,2133,Lauren Wasylson Defensive Rebound.,6,6,0,12,0.5,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
21,1,5:21,2121,2121,Aaliyah Dunham made Three Point Jumper.,9,6,3,17,0.575107919690846,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,Xavier
22,1,5:04,2104,2104,Raven James Turnover.,9,6,3,0,0.5757012915759318,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
23,1,5:04,2104,2104,Courtney Prenger Steal.,9,6,3,9,0.5757012915759318,Xavier,Villanova,4,4,0,0,NA,401178471,2020-02-07,
