play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Ayanna Dublin.,0,0,0,6,0.5,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,NA
2,1,9:40,2380,2380,Kayla Shaw Turnover.,0,0,0,20,0.5,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
3,1,9:20,2360,2360,Shannon Todd missed Three Point Jumper.,0,0,0,0,0.5,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
4,1,9:20,2360,2360,Jasmine Dickey Defensive Rebound.,0,0,0,26,0.5,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
5,1,8:54,2334,2334,Abby Gonzales made Three Point Jumper. Assisted by Kayla Shaw.,0,3,-3,26,0.43207619888124327,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,Delaware
6,1,8:28,2308,2308,Alexis Hill made Layup.,2,3,-1,23,0.47694606147987817,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,Northeastern
7,1,8:05,2285,2285,Abby Gonzales made Three Point Jumper. Assisted by Nicole Enabosi.,2,6,-4,20,0.4077551598976451,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,Delaware
8,1,7:45,2265,2265,Shannon Todd Turnover.,2,6,-4,1,0.40688038494225204,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
9,1,7:44,2264,2264,Jasmine Dickey Steal.,2,6,-4,3,0.4068364792306825,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
10,1,7:41,2261,2261,Jasmine Dickey missed Layup.,2,6,-4,0,0.4067046716886604,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
11,1,7:41,2261,2261,Stella Clark Defensive Rebound.,2,6,-4,20,0.4067046716886604,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
12,1,7:21,2241,2241,Alexis Hill missed Layup.,2,6,-4,0,0.4058226805779683,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
13,1,7:21,2241,2241,Alexis Hill Offensive Rebound.,2,6,-4,2,0.4058226805779683,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
14,1,7:19,2239,2239,Alexis Hill missed Layup.,2,6,-4,0,0.4057341873472661,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
15,1,7:19,2239,2239,Samone DeFreese Defensive Rebound.,2,6,-4,27,0.4057341873472661,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
16,1,6:52,2212,2212,Jasmine Dickey made Jumper. Assisted by Samone DeFreese.,2,8,-6,21,0.35895404191828134,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,Delaware
17,1,6:31,2191,2191,Ayanna Dublin made Jumper. Assisted by Katie May.,4,8,-4,20,0.40359721174295365,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,Northeastern
18,1,6:11,2171,2171,Nicole Enabosi missed Layup.,4,8,-4,0,0.4027010017965887,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
19,1,6:11,2171,2171,Samone DeFreese Offensive Rebound.,4,8,-4,2,0.4027010017965887,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
20,1,6:09,2169,2169,Foul on Stella Clark.,4,8,-4,2,0.40261124230505546,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
21,1,6:07,2167,2167,Nicole Enabosi Turnover.,4,8,-4,2,0.40252143505595217,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
22,1,6:05,2165,2165,Katie May Steal.,4,8,-4,2,0.4024315758742178,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
23,1,6:03,2163,2163,Stella Clark missed Layup.,4,8,-4,0,0.40234166425059226,Northeastern,Delaware,4,4,0,0,NA,401178595,2020-02-07,
