play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kristen Spolyar missed Jumper.,0,0,0,3,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,NA
2,1,9:29,2369,2369,Marvellous Osagie-Erese Defensive Rebound.,0,0,0,9,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
3,1,9:20,2360,2360,Nikola Kovacikova missed Three Point Jumper.,0,0,0,5,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
4,1,9:15,2355,2355,Shae Brey Defensive Rebound.,0,0,0,15,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
5,1,9:00,2340,2340,Katherine Strong missed Jumper.,0,0,0,2,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
6,1,8:58,2338,2338,Georgetown Defensive Rebound.,0,0,0,7,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
7,1,8:51,2331,2331,Marvellous Osagie-Erese missed Jumper.,0,0,0,5,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
8,1,8:46,2326,2326,Shae Brey Defensive Rebound.,0,0,0,7,0.5,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
9,1,8:39,2319,2319,Kristen Spolyar made Three Point Jumper. Assisted by Genesis Parker.,3,0,3,16,0.568411910727213,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,Butler
10,1,8:23,2303,2303,Taylor Barnes Turnover.,3,0,3,15,0.5689366090851553,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
11,1,8:08,2288,2288,Katherine Strong made Layup. Assisted by Genesis Parker.,5,0,5,15,0.6144106012633384,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,Butler
12,1,7:53,2273,2273,Nikola Kovacikova missed Jumper.,5,0,5,4,0.6152132933334801,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
13,1,7:49,2269,2269,Nikola Kovacikova Offensive Rebound.,5,0,5,3,0.6154280734797009,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
14,1,7:46,2266,2266,Brianna Jones missed Three Point Jumper.,5,0,5,0,0.6155893500432424,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
15,1,7:46,2266,2266,Kristen Spolyar Defensive Rebound.,5,0,5,0,0.6155893500432424,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
16,1,7:46,2266,2266,Foul on Taylor Barnes.,5,0,5,19,0.6155893500432424,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
17,1,7:27,2247,2247,Oumou Toure made Layup.,7,0,7,0,0.6604462108138633,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,Butler
18,1,7:27,2247,2247,Foul on Nikola Kovacikova.,7,0,7,0,0.6604462108138633,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
19,1,7:27,2247,2247,Oumou Toure made Free Throw.,8,0,8,18,0.6814240270789214,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,Butler
20,1,7:09,2229,2229,Brianna Jones Turnover.,8,0,8,0,0.6828572586849732,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
21,1,7:09,2229,2229,Oumou Toure Steal.,8,0,8,5,0.6828572586849732,Butler,Georgetown,4,4,0,0,NA,401177462,2020-02-07,
22,1,7:04,2224,2224,Oumou Toure made Layup.,10,0,10,0,0.7233160883078419,Butler,Georgetown,4,4,1,0,NA,401177462,2020-02-07,Butler
23,1,7:04,2224,2224,Georgetown  Timeout,10,0,10,0,0.7233160883078419,Butler,Georgetown,3,4,1,0,NA,401177462,2020-02-07,
24,1,7:04,2224,2224,Official TV Timeout,10,0,10,15,0.7233160883078419,Butler,Georgetown,3,4,1,0,NA,401177462,2020-02-07,
25,1,6:49,2209,2209,Nikola Kovacikova made Layup.,10,2,8,27,0.6844545185678823,Butler,Georgetown,3,4,1,0,NA,401177462,2020-02-07,Georgetown
26,1,6:22,2182,2182,Katherine Strong missed Jumper.,10,2,8,2,0.6866161309821006,Butler,Georgetown,3,4,1,0,NA,401177462,2020-02-07,
27,1,6:20,2180,2180,Georgetown Defensive Rebound.,10,2,8,24,0.6867764019363563,Butler,Georgetown,3,4,1,0,NA,401177462,2020-02-07,
28,1,5:56,2156,2156,Nikola Kovacikova missed Three Point Jumper.,10,2,8,4,0.6887016584202823,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
29,1,5:52,2152,2152,Brianna Jones Offensive Rebound.,10,2,8,8,0.6890232893342941,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
30,1,5:44,2144,2144,Marvellous Osagie-Erese missed Three Point Jumper.,10,2,8,4,0.6896673446801578,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
31,1,5:40,2140,2140,Kristen Spolyar Defensive Rebound.,10,2,8,14,0.6899897821874807,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
32,1,5:26,2126,2126,Genesis Parker missed Three Point Jumper.,10,2,8,5,0.6911205760223713,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
33,1,5:21,2121,2121,Oumou Toure Offensive Rebound.,10,2,8,1,0.6915253206892825,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
34,1,5:20,2120,2120,Foul on Nikola Kovacikova.,10,2,8,0,0.69160632782639,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
35,1,5:20,2120,2120,Shae Brey made Free Throw.,11,2,9,0,0.7127125196173028,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,Butler
36,1,5:20,2120,2120,Shae Brey made Free Throw.,12,2,10,13,0.7329320204704511,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,Butler
37,1,5:07,2107,2107,Taylor Barnes made Three Point Jumper.,12,5,7,31,0.6706257665895119,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,Georgetown
38,1,4:36,2076,2076,Foul on Marvellous Osagie-Erese.,12,5,7,8,0.6729241742983367,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
39,1,4:28,2068,2068,Oumou Toure missed Three Point Jumper.,12,5,7,5,0.673520993276257,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
40,1,4:23,2063,2063,Cassandra Gordon Defensive Rebound.,12,5,7,6,0.6738948157086384,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
41,1,4:17,2057,2057,Brianna Jones missed Jumper.,12,5,7,3,0.6743442446241379,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
42,1,4:14,2054,2054,Kristen Spolyar Defensive Rebound.,12,5,7,18,0.6745693092275206,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
43,1,3:56,2036,2036,Upe Atosu Turnover.,12,5,7,0,0.6759247517364505,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
44,1,3:56,2036,2036,Anita Kelava Steal.,12,5,7,4,0.6759247517364505,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
45,1,3:52,2032,2032,Taylor Barnes Turnover.,12,5,7,0,0.6762271707517198,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
46,1,3:52,2032,2032,Kristen Spolyar Steal.,12,5,7,4,0.6762271707517198,Butler,Georgetown,3,4,0,0,NA,401177462,2020-02-07,
