play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Lacey Suggs missed Layup.,0,0,0,4,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,NA
2,1,9:31,2371,2371,Kayla Liles Defensive Rebound.,0,0,0,2,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
3,1,9:29,2369,2369,Ariel Colon missed Layup.,0,0,0,3,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
4,1,9:26,2366,2366,Carol-Anne Obusek Defensive Rebound.,0,0,0,4,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
5,1,9:22,2362,2362,GiGi Smith missed Three Point Jumper.,0,0,0,3,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
6,1,9:19,2359,2359,Carol-Anne Obusek Offensive Rebound.,0,0,0,12,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
7,1,9:07,2347,2347,Moriah Crisp missed Jumper.,0,0,0,3,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
8,1,9:04,2344,2344,Brie Perpignan Defensive Rebound.,0,0,0,14,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
9,1,8:50,2330,2330,Brie Perpignan made Layup.,0,2,-2,23,0.4544740680669303,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,Elon
10,1,8:27,2307,2307,Ahyiona Vason made Layup.,2,2,0,8,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,UNC Wilmington
11,1,8:19,2299,2299,Saadia Munford missed Jumper.,2,2,0,3,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
12,1,8:16,2296,2296,Carol-Anne Obusek Defensive Rebound.,2,2,0,27,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
13,1,7:49,2269,2269,Lacey Suggs missed Jumper.,2,2,0,0,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
14,1,7:49,2269,2269,Kayla Liles Block.,2,2,0,4,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
15,1,7:45,2265,2265,Kayla Liles Defensive Rebound.,2,2,0,1,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
16,1,7:44,2264,2264,Foul on Ahyiona Vason.,2,2,0,0,0.5,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,
17,1,7:44,2264,2264,Brie Perpignan made Free Throw.,2,3,-1,0,0.47645126124796555,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,Elon
18,1,7:44,2264,2264,Brie Perpignan made Free Throw.,2,4,-2,19,0.45300676159973796,UNC Wilmington,Elon,4,4,0,0,NA,401178596,2020-02-07,Elon
