play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Nicole Martin made Jumper.,0,0,0,26,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,NA
2,1,9:12,2352,2352,Brenni Rose missed Layup.,0,2,-2,3,0.4549524799339148,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Southern Illinois
3,1,9:09,2349,2349,Hannah Fuller Offensive Rebound.,0,2,-2,11,0.4548875992098813,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
4,1,8:58,2338,2338,Becca Hittner missed Layup.,0,2,-2,2,0.4546487271837898,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
5,1,8:56,2336,2336,Becca Hittner Offensive Rebound.,0,2,-2,1,0.4546051347726533,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
6,1,8:55,2335,2335,Becca Hittner made Layup.,2,2,0,15,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Drake
7,1,8:40,2320,2320,Nicole Martin made Jumper.,2,4,-2,15,0.45425468392503904,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Southern Illinois
8,1,8:25,2305,2305,Maddie Monahan missed Three Point Jumper.,2,4,-2,3,0.4539235074515363,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
9,1,8:22,2302,2302,Nicole Martin Defensive Rebound.,2,4,-2,15,0.4538569829834506,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
10,1,8:07,2287,2287,Makenzie Silvey missed Three Point Jumper.,2,4,-2,3,0.4535229929185476,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
11,1,8:04,2284,2284,Maddie Monahan Defensive Rebound.,2,4,-2,8,0.45345593130374623,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
12,1,7:56,2276,2276,Maddie Monahan Turnover.,2,4,-2,0,0.4532766908152387,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
13,1,7:56,2276,2276,Kristen Nelson Steal.,2,4,-2,3,0.4532766908152387,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
14,1,7:53,2273,2273,Kristen Nelson missed Layup.,2,4,-2,8,0.45320932611296233,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
15,1,7:45,2265,2265,Allie Wooldridge Defensive Rebound.,2,4,-2,2,0.4530293028417215,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
16,1,7:43,2263,2263,Becca Hittner missed Three Point Jumper.,2,4,-2,6,0.45298421201451977,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
17,1,7:37,2257,2257,Southern Illinois Defensive Rebound.,2,4,-2,10,0.4528487422387647,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
18,1,7:27,2247,2247,Kristen Nelson missed Three Point Jumper.,2,4,-2,3,0.45262232685875164,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
19,1,7:24,2244,2244,Allie Wooldridge Defensive Rebound.,2,4,-2,6,0.4525542545819073,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
20,1,7:18,2238,2238,Maddie Monahan made Layup.,4,4,0,33,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Drake
21,1,6:45,2205,2205,Brittney Patrick missed Jumper.,4,4,0,3,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
22,1,6:42,2202,2202,Nicole Martin Offensive Rebound.,4,4,0,0,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
23,1,6:42,2202,2202,Nicole Martin Turnover.,4,4,0,10,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
24,1,6:32,2192,2192,Brenni Rose made Layup.,6,4,2,11,0.5486348662607666,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Drake
25,1,6:21,2181,2181,Foul on Brenni Rose.,6,4,2,6,0.5488882404998348,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
26,1,6:15,2175,2175,Lauren Hartman made Jumper. Assisted by Payton McCallister.,6,6,0,17,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Southern Illinois
27,1,5:58,2158,2158,Maddie Monahan missed Layup.,6,6,0,2,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
28,1,5:56,2156,2156,Nicole Martin Defensive Rebound.,6,6,0,16,0.5,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,
29,1,5:40,2140,2140,Makenzie Silvey made Jumper. Assisted by Payton McCallister.,6,8,-2,14,0.4501615763874862,Drake,Southern Illinois,4,4,0,0,NA,401179931,2020-02-07,Southern Illinois
