play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Maggie McCarthy missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,NA
2,1,9:33,2373,2373,Jeannie Boehm Offensive Rebound.,0,0,0,2,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
3,1,9:31,2371,2371,Jeannie Boehm Turnover.,0,0,0,10,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
4,1,9:21,2361,2361,Ellen Margaret Andrews missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
5,1,9:21,2361,2361,Rachel Levy Defensive Rebound.,0,0,0,11,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
6,1,9:10,2350,2350,Lola Mullaney missed Layup.,0,0,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
7,1,9:10,2350,2350,Camilla Emsbo Defensive Rebound.,0,0,0,17,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
8,1,8:53,2333,2333,Roxy Barahman made Layup.,0,2,-2,0,0.45453965530089274,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
9,1,8:53,2333,2333,Foul on Maggie McCarthy.,0,2,-2,0,0.45453965530089274,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
10,1,8:53,2333,2333,Roxy Barahman made Free Throw.,0,3,-3,17,0.43204377801879046,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
11,1,8:36,2316,2316,Jeannie Boehm made Layup.,2,3,-1,28,0.47703496119500294,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
12,1,8:08,2288,2288,Camilla Emsbo missed Layup.,2,3,-1,0,0.47672232091729994,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
13,1,8:08,2288,2288,Jeannie Boehm Block.,2,3,-1,0,0.47672232091729994,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
14,1,8:08,2288,2288,Yale Offensive Rebound.,2,3,-1,3,0.47672232091729994,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
15,1,8:05,2285,2285,Ellen Margaret Andrews missed Three Point Jumper.,2,3,-1,0,0.4766885854794416,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
16,1,8:05,2285,2285,Lola Mullaney Defensive Rebound.,2,3,-1,23,0.4766885854794416,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
17,1,7:42,2262,2262,Jeannie Boehm missed Layup.,2,3,-1,0,0.47642855684274604,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
18,1,7:42,2262,2262,Rachel Levy Offensive Rebound.,2,3,-1,2,0.47642855684274604,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
19,1,7:40,2260,2260,Rachel Levy made Layup.,4,3,1,14,0.5235941644404918,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
20,1,7:26,2246,2246,Foul on Tess Sussman.,4,3,1,0,0.5237536683071837,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
21,1,7:26,2246,2246,Roxy Barahman made Free Throw.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
22,1,7:26,2246,2246,Roxy Barahman missed Free Throw.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
23,1,7:26,2246,2246,Rachel Levy Defensive Rebound.,4,4,0,12,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
24,1,7:14,2234,2234,Maggie McCarthy missed Three Point Jumper.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
25,1,7:14,2234,2234,Megan Gorman Defensive Rebound.,4,4,0,13,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
26,1,7:01,2221,2221,Tori Andrew missed Layup.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
27,1,7:01,2221,2221,Camilla Emsbo Offensive Rebound.,4,4,0,5,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
28,1,6:56,2216,2216,Camilla Emsbo Turnover.,4,4,0,2,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
29,1,6:54,2214,2214,Tess Sussman Steal.,4,4,0,4,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
30,1,6:50,2210,2210,Tess Sussman Turnover.,4,4,0,3,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
31,1,6:47,2207,2207,Megan Gorman Steal.,4,4,0,11,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
32,1,6:36,2196,2196,Ellen Margaret Andrews Turnover.,4,4,0,14,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
33,1,6:22,2182,2182,Lola Mullaney missed Three Point Jumper.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
34,1,6:22,2182,2182,Megan Gorman Defensive Rebound.,4,4,0,12,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
35,1,6:10,2170,2170,Roxy Barahman Turnover.,4,4,0,14,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
36,1,5:56,2156,2156,Foul on Megan Gorman.,4,4,0,4,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
37,1,5:52,2152,2152,Maggie McCarthy missed Layup.,4,4,0,0,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
38,1,5:52,2152,2152,Camilla Emsbo Block.,4,4,0,2,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
39,1,5:50,2150,2150,Lola Mullaney Offensive Rebound.,4,4,0,11,0.5,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
40,1,5:39,2139,2139,Maggie McCarthy made Three Point Jumper. Assisted by Jeannie Boehm.,7,4,3,17,0.5744836413761442,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
41,1,5:22,2122,2122,Foul on Jeannie Boehm.,7,4,3,0,0.5750731321879385,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
42,1,5:22,2122,2122,Tori Andrew made Free Throw.,7,5,2,0,0.5502597124446706,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
43,1,5:22,2122,2122,Tori Andrew made Free Throw.,7,6,1,14,0.5251936579520097,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
44,1,5:08,2108,2108,Rachel Levy missed Jumper.,7,6,1,0,0.5253597437932811,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
45,1,5:08,2108,2108,Harvard Offensive Rebound.,7,6,1,6,0.5253597437932811,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
46,1,5:02,2102,2102,Lola Mullaney made Layup.,9,6,3,0,0.5757713526635476,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
47,1,5:02,2102,2102,Foul on Tori Andrew.,9,6,3,0,0.5757713526635476,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
48,1,5:02,2102,2102,Lola Mullaney made Free Throw.,10,6,4,17,0.600428474146825,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
49,1,4:45,2085,2085,Megan Gorman missed Jumper.,10,6,4,0,0.6012112014885441,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
50,1,4:45,2085,2085,Matilda Salen Defensive Rebound.,10,6,4,9,0.6012112014885441,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
51,1,4:36,2076,2076,Rachel Levy missed Layup.,10,6,4,0,0.6016276921538536,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
52,1,4:36,2076,2076,Roxy Barahman Defensive Rebound.,10,6,4,9,0.6016276921538536,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
53,1,4:27,2067,2067,Roxy Barahman missed Layup.,10,6,4,0,0.6020456997338557,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
54,1,4:27,2067,2067,Matilda Salen Defensive Rebound.,10,6,4,12,0.6020456997338557,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
55,1,4:15,2055,2055,Matilda Salen made Layup. Assisted by Maggie McCarthy.,12,6,6,17,0.6512412602431098,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Harvard
56,1,3:58,2038,2038,Megan Gorman missed Three Point Jumper.,12,6,6,0,0.6523760619857397,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
57,1,3:58,2038,2038,Matilda Salen Defensive Rebound.,12,6,6,28,0.6523760619857397,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
58,1,3:30,2010,2010,Jeannie Boehm Turnover.,12,6,6,0,0.6542621473674913,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
59,1,3:30,2010,2010,Official TV Timeout,12,6,6,23,0.6542621473674913,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
60,1,3:07,1987,1987,Alex Cade made Layup. Assisted by Tori Andrew.,12,8,4,23,0.6058352305194838,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,Yale
61,1,2:44,1964,1964,Maggie McCarthy missed Layup.,12,8,4,0,0.6069520449177177,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
62,1,2:44,1964,1964,Roxy Barahman Defensive Rebound.,12,8,4,6,0.6069520449177177,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
63,1,2:38,1958,1958,Megan Gorman missed Layup.,12,8,4,0,0.6072455887198756,Harvard,Yale,4,4,0,0,NA,401179756,2020-02-07,
