play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Peanut Tuitele missed Layup.,0,0,0,4,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,NA
2,1,9:41,2381,2381,Chanelle Molina Defensive Rebound.,0,0,0,8,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
3,1,9:33,2373,2373,Foul on Jaylyn Sherrod.,0,0,0,14,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
4,1,9:19,2359,2359,Borislava Hristova missed Layup.,0,0,0,2,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
5,1,9:17,2357,2357,Bella Murekatete Offensive Rebound.,0,0,0,2,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
6,1,9:15,2355,2355,Jovana Subasic missed Three Point Jumper.,0,0,0,2,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
7,1,9:13,2353,2353,Aubrey Knight Defensive Rebound.,0,0,0,14,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
8,1,8:59,2339,2339,Mya Hollingshed made Jumper. Assisted by Emma Clarke.,0,2,-2,27,0.4546705050603555,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,Colorado
9,1,8:32,2312,2312,Bella Murekatete made Layup. Assisted by Borislava Hristova.,2,2,0,14,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,Washington State
10,1,8:18,2298,2298,Mya Hollingshed missed Jumper.,2,2,0,3,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
11,1,8:15,2295,2295,Borislava Hristova Defensive Rebound.,2,2,0,3,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
12,1,8:12,2292,2292,Borislava Hristova Turnover.,2,2,0,15,0.5,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
13,1,7:57,2277,2277,Mya Hollingshed made Layup.,2,4,-2,21,0.4532991278378673,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,Colorado
14,1,7:36,2256,2256,Shir Levy missed Three Point Jumper.,2,4,-2,3,0.4528261357226131,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
15,1,7:33,2253,2253,Mya Hollingshed Defensive Rebound.,2,4,-2,4,0.45275826884777715,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
16,1,7:29,2249,2249,Emma Clarke missed Three Point Jumper.,2,4,-2,3,0.4526676712149446,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
17,1,7:26,2246,2246,Borislava Hristova Defensive Rebound.,2,4,-2,8,0.4525996434796062,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
18,1,7:18,2238,2238,Chanelle Molina missed Layup.,2,4,-2,1,0.45241791455597086,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
19,1,7:17,2237,2237,Colorado Defensive Rebound.,2,4,-2,12,0.4523951664921712,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
20,1,7:05,2225,2225,Emma Clarke made Layup.,2,6,-4,12,0.40511337697178423,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,Colorado
21,1,6:53,2213,2213,Jovana Subasic missed Jumper.,2,6,-4,3,0.4045795136145856,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
22,1,6:50,2210,2210,Emma Clarke Defensive Rebound.,2,6,-4,13,0.4044458193214133,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
23,1,6:37,2197,2197,Foul on Bella Murekatete.,2,6,-4,0,0.4038655218500054,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
24,1,6:37,2197,2197,Emma Clarke missed Free Throw.,2,6,-4,0,0.4038655218500054,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
25,1,6:37,2197,2197,Colorado Offensive Rebound.,2,6,-4,0,0.4038655218500054,Washington State,Colorado,4,4,0,0,NA,401172163,2020-02-07,
