play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Kate Sramac.,0,0,0,0,0.5,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,NA
2,1,9:39,2379,2379,Taylor Baur made Free Throw.,1,0,1,0,0.5222786527948562,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
3,1,9:39,2379,2379,Taylor Baur made Free Throw.,2,0,2,24,0.5444690188682871,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
4,1,9:15,2355,2355,Laura Bagwell-Katalinich missed Jumper.,2,0,2,0,0.5449827561110013,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
5,1,9:15,2355,2355,Halley Miklos Offensive Rebound.,2,0,2,15,0.5449827561110013,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
6,1,9:00,2340,2340,Shannon Mulroy missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
7,1,9:00,2340,2340,Bella Alarie Defensive Rebound.,2,0,2,11,0.5453077293526352,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
8,1,8:49,2329,2329,Bella Alarie missed Three Point Jumper.,2,0,2,0,0.5455478180458078,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
9,1,8:49,2329,2329,Taylor Baur Offensive Rebound.,2,0,2,9,0.5455478180458078,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
10,1,8:40,2320,2320,Grace Stone made Three Point Jumper. Assisted by Carlie Littlefield.,5,0,5,10,0.6127142740146319,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
11,1,8:30,2310,2310,Foul on Bella Alarie.,5,0,5,15,0.6132418476035681,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
12,1,8:15,2295,2295,Shannon Mulroy missed Jumper.,5,0,5,0,0.6140375750966983,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
13,1,8:15,2295,2295,Laura Bagwell-Katalinich Offensive Rebound.,5,0,5,15,0.6140375750966983,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
14,1,8:00,2280,2280,Samantha Widmann missed Layup.,5,0,5,0,0.614838153307917,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
15,1,8:00,2280,2280,Taylor Baur Defensive Rebound.,5,0,5,12,0.614838153307917,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
16,1,7:48,2268,2268,Taylor Baur made Layup. Assisted by Carlie Littlefield.,7,0,7,19,0.6589413420093758,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
17,1,7:29,2249,2249,Shannon Mulroy made Jumper.,7,2,5,20,0.6165061746741936,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Cornell
18,1,7:09,2229,2229,Julia Cunningham missed Three Point Jumper.,7,2,5,0,0.6175905202901149,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
19,1,7:09,2229,2229,Bella Alarie Offensive Rebound.,7,2,5,5,0.6175905202901149,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
20,1,7:04,2224,2224,Bella Alarie missed Jumper.,7,2,5,0,0.6178624617880859,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
21,1,7:04,2224,2224,Shannon Mulroy Defensive Rebound.,7,2,5,16,0.6178624617880859,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
22,1,6:48,2208,2208,Foul on Halley Miklos.,7,2,5,0,0.6187346785661759,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
23,1,6:48,2208,2208,Halley Miklos Turnover.,7,2,5,10,0.6187346785661759,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
24,1,6:38,2198,2198,Grace Stone missed Three Point Jumper.,7,2,5,0,0.6192811928684706,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
25,1,6:38,2198,2198,Taylor Baur Offensive Rebound.,7,2,5,5,0.6192811928684706,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
26,1,6:33,2193,2193,Taylor Baur made Layup.,9,2,7,0,0.6643460830908706,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
27,1,6:33,2193,2193,Foul on Theresa Grace Mbanefo.,9,2,7,0,0.6643460830908706,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
28,1,6:33,2193,2193,Taylor Baur made Free Throw.,10,2,8,8,0.6857349411676971,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
29,1,6:25,2185,2185,Danielle Jorgenson Turnover.,10,2,8,27,0.6863757522409137,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,
30,1,5:58,2158,2158,Bella Alarie made Layup. Assisted by Julia Cunningham.,12,2,10,2,0.7294104668335407,Princeton,Cornell,4,4,0,0,NA,401176353,2020-02-07,Princeton
31,1,5:56,2156,2156,Cornell  Timeout,12,2,10,0,0.729595350213717,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
32,1,5:56,2156,2156,Official TV Timeout,12,2,10,9,0.729595350213717,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
33,1,5:47,2147,2147,Samantha Widmann made Layup. Assisted by Laura Bagwell-Katalinich.,12,4,8,17,0.6894256976369034,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,Cornell
34,1,5:30,2130,2130,Bella Alarie missed Layup.,12,4,8,0,0.6907971234912971,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
35,1,5:30,2130,2130,Laura Bagwell-Katalinich Defensive Rebound.,12,4,8,17,0.6907971234912971,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
36,1,5:13,2113,2113,Kate Sramac missed Jumper.,12,4,8,0,0.6921739331541632,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
37,1,5:13,2113,2113,Taylor Baur Defensive Rebound.,12,4,8,4,0.6921739331541632,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
38,1,5:09,2109,2109,Shannon Mulroy Turnover.,12,4,8,6,0.6924987241868642,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,
39,1,5:03,2103,2103,Theresa Grace Mbanefo made Layup.,12,6,6,14,0.648075199514949,Princeton,Cornell,4,3,0,1,NA,401176353,2020-02-07,Cornell
40,1,4:49,2089,2089,Carlie Littlefield Turnover.,12,6,6,18,0.6489931622802597,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
41,1,4:31,2071,2071,Theresa Grace Mbanefo Turnover.,12,6,6,1,0.6501798920786201,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
42,1,4:30,2070,2070,Ellie Mitchell Steal.,12,6,6,5,0.6502460444590433,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
43,1,4:25,2065,2065,Julia Cunningham Turnover.,12,6,6,14,0.6505771684455451,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
44,1,4:11,2051,2051,Halley Miklos missed Layup.,12,6,6,0,0.6515076000950657,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
45,1,4:11,2051,2051,Ellie Mitchell Defensive Rebound.,12,6,6,7,0.6515076000950657,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
46,1,4:04,2044,2044,Abby Meyers missed Three Point Jumper.,12,6,6,0,0.6519746840197137,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
47,1,4:04,2044,2044,Bella Alarie Offensive Rebound.,12,6,6,2,0.6519746840197137,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
48,1,4:02,2042,2042,Bella Alarie made Layup.,14,6,8,17,0.6979931637199664,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
49,1,3:45,2025,2025,Kate Sramac missed Three Point Jumper.,14,6,8,0,0.6994055552689392,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
50,1,3:45,2025,2025,Carlie Littlefield Defensive Rebound.,14,6,8,5,0.6994055552689392,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
51,1,3:40,2020,2020,Carlie Littlefield Turnover.,14,6,8,1,0.6998225262504985,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
52,1,3:39,2019,2019,Halley Miklos Steal.,14,6,8,10,0.6999060077500133,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
53,1,3:29,2009,2009,Laura Bagwell-Katalinich missed Layup.,14,6,8,0,0.7007424501156324,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
54,1,3:29,2009,2009,Bella Alarie Block.,14,6,8,0,0.7007424501156324,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
55,1,3:29,2009,2009,Cornell Offensive Rebound.,14,6,8,1,0.7007424501156324,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
56,1,3:28,2008,2008,Laura Bagwell-Katalinich missed Jumper.,14,6,8,0,0.7008262590915849,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
57,1,3:28,2008,2008,Princeton Deadball Team Rebound.,14,6,8,2,0.7008262590915849,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
58,1,3:26,2006,2006,Foul on Samantha Widmann.,14,6,8,24,0.7009939680803637,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
59,1,3:02,1982,1982,Ellie Mitchell Turnover.,14,6,8,1,0.7030161960365986,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
60,1,3:01,1981,1981,Kate Sramac Steal.,14,6,8,14,0.7031008549938805,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
61,1,2:47,1967,1967,Danielle Jorgenson Turnover.,14,6,8,16,0.7042895562463658,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
62,1,2:31,1951,1951,Bella Alarie made Layup. Assisted by Abby Meyers.,16,6,10,16,0.7489414802272858,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
63,1,2:15,1935,1935,Halley Miklos Turnover.,16,6,10,0,0.750497121657584,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
64,1,2:15,1935,1935,Ellie Mitchell Steal.,16,6,10,0,0.750497121657584,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
65,1,2:15,1935,1935,Foul on Halley Miklos.,16,6,10,0,0.750497121657584,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
66,1,2:15,1935,1935,Ellie Mitchell made Free Throw.,17,6,11,0,0.7705451371738525,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
67,1,2:15,1935,1935,Ellie Mitchell made Free Throw.,18,6,12,13,0.7894342239592561,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
68,1,2:02,1922,1922,Foul on Abby Meyers.,18,6,12,0,0.7907837433727977,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
69,1,2:02,1922,1922,Samantha Widmann made Free Throw.,18,7,11,0,0.7718613577851602,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Cornell
70,1,2:02,1922,1922,Samantha Widmann made Free Throw.,18,8,10,12,0.7517647853641243,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Cornell
71,1,1:50,1910,1910,Abby Meyers Turnover.,18,8,10,21,0.7529297525332694,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
72,1,1:29,1889,1889,Foul on Ellie Mitchell.,18,8,10,11,0.7549574675607266,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
73,1,1:18,1878,1878,Shannon Mulroy missed Three Point Jumper.,18,8,10,0,0.7560155170285919,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
74,1,1:18,1878,1878,Princeton Deadball Team Rebound.,18,8,10,1,0.7560155170285919,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
75,1,1:17,1877,1877,Foul on Samantha Widmann.,18,8,10,0,0.7561116016357281,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
76,1,1:17,1877,1877,Ellie Mitchell missed Free Throw.,18,8,10,0,0.7561116016357281,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
77,1,1:17,1877,1877,Princeton Deadball Team Rebound.,18,8,10,0,0.7561116016357281,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
78,1,1:17,1877,1877,Ellie Mitchell made Free Throw.,19,8,11,20,0.7763682228788409,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
79,1,0:57,1857,1857,Dylan Higgins missed Layup.,19,8,11,0,0.7783550639800375,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
80,1,0:57,1857,1857,Bella Alarie Block.,19,8,11,0,0.7783550639800375,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
81,1,0:57,1857,1857,Cornell Offensive Rebound.,19,8,11,11,0.7783550639800375,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
82,1,0:46,1846,1846,Shannon Mulroy missed Three Point Jumper.,19,8,11,0,0.7794460873814233,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
83,1,0:46,1846,1846,Ellie Mitchell Block.,19,8,11,1,0.7794460873814233,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
84,1,0:45,1845,1845,Princeton Deadball Team Rebound.,19,8,11,14,0.7795452464339321,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
85,1,0:31,1831,1831,Foul on Shannon Mulroy.,19,8,11,0,0.7809335459165913,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
86,1,0:31,1831,1831,Taylor Baur missed Free Throw.,19,8,11,0,0.7809335459165913,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
87,1,0:31,1831,1831,Princeton Deadball Team Rebound.,19,8,11,0,0.7809335459165913,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,
88,1,0:31,1831,1831,Taylor Baur made Free Throw.,20,8,12,12,0.8000602287718187,Princeton,Cornell,4,3,0,0,NA,401176353,2020-02-07,Princeton
