play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Mariah Leonard missed Jumper.,0,0,0,0,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,NA
2,1,9:31,2371,2371,Hofstra Defensive Rebound.,0,0,0,28,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
3,1,9:03,2343,2343,Marianne Kalin missed Jumper.,0,0,0,4,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
4,1,8:59,2339,2339,Aubree Brown Defensive Rebound.,0,0,0,4,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
5,1,8:55,2335,2335,Bailey Greenberg missed Three Point Jumper.,0,0,0,5,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
6,1,8:50,2330,2330,Marianne Kalin Defensive Rebound.,0,0,0,13,0.5,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
7,1,8:37,2317,2317,Jaylen Hines made Layup.,2,0,2,15,0.5458113538505914,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Hofstra
8,1,8:22,2302,2302,Bailey Greenberg missed Three Point Jumper.,2,0,2,4,0.5461430170165493,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
9,1,8:18,2298,2298,Jaylen Hines Defensive Rebound.,2,0,2,7,0.546231860846261,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
10,1,8:11,2291,2291,Ana Hernandez Gil missed Layup.,2,0,2,4,0.546387725577138,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
11,1,8:07,2287,2287,Bailey Greenberg Defensive Rebound.,2,0,2,14,0.5464770070814524,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
12,1,7:53,2273,2273,Niki Metzel missed Jumper.,2,0,2,4,0.5467906738870376,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
13,1,7:49,2269,2269,Sandra Karsten Defensive Rebound.,2,0,2,13,0.5468806166740243,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
14,1,7:36,2256,2256,Jaylen Hines missed Jumper.,2,0,2,1,0.5471738642773869,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
15,1,7:35,2255,2255,Drexel Defensive Rebound.,2,0,2,11,0.5471964787163031,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
16,1,7:24,2244,2244,Bailey Greenberg missed Three Point Jumper.,2,0,2,2,0.5474457454180928,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
17,1,7:22,2242,2242,Hofstra Defensive Rebound.,2,0,2,16,0.5474911634847673,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
18,1,7:06,2226,2226,Sorelle Ineza missed Three Point Jumper.,2,0,2,4,0.5478555076754315,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
19,1,7:02,2222,2222,Marianne Kalin Offensive Rebound.,2,0,2,3,0.5479468560005873,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
20,1,6:59,2219,2219,Sorelle Ineza missed Three Point Jumper.,2,0,2,3,0.5480154318654642,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
21,1,6:56,2216,2216,Drexel Defensive Rebound.,2,0,2,13,0.548084061544881,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
22,1,6:43,2203,2203,Aubree Brown missed Three Point Jumper.,2,0,2,3,0.5483820441078167,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
23,1,6:40,2200,2200,JaKayla Brown Defensive Rebound.,2,0,2,17,0.5484509368654422,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
24,1,6:23,2183,2183,Marianne Kalin made Jumper. Assisted by Ana Hernandez Gil.,4,0,4,18,0.59676095510238,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Hofstra
25,1,6:05,2165,2165,Bailey Greenberg missed Jumper.,4,0,4,5,0.5975684241257823,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
26,1,6:00,2160,2160,Jaylen Hines Defensive Rebound.,4,0,4,5,0.5977933026269484,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
27,1,5:55,2155,2155,JaKayla Brown missed Layup.,4,0,4,4,0.5980185168416168,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
28,1,5:51,2151,2151,Niki Metzel Defensive Rebound.,4,0,4,12,0.5981989352663497,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
29,1,5:39,2139,2139,Niki Metzel missed Jumper.,4,0,4,4,0.598741550819988,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
30,1,5:35,2135,2135,Jaylen Hines Defensive Rebound.,4,0,4,2,0.5989228896259795,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
31,1,5:33,2133,2133,Jaylen Hines Turnover.,4,0,4,22,0.599013648863551,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
32,1,5:11,2111,2111,Keishana Washington made Three Point Jumper. Assisted by Niki Metzel.,4,3,1,34,0.5253240768718772,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
33,1,4:37,2077,2077,Hofstra  Turnover.,4,3,1,0,0.5257308992204772,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
34,1,4:37,2077,2077,Official TV Timeout,4,3,1,26,0.5257308992204772,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
35,1,4:11,2051,2051,Bailey Greenberg missed Jumper.,4,3,1,4,0.5260460953741875,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
36,1,4:07,2047,2047,Bailey Greenberg Offensive Rebound.,4,3,1,1,0.5260949240343042,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
37,1,4:06,2046,2046,Keishana Washington missed Three Point Jumper.,4,3,1,4,0.5261071456788048,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
38,1,4:02,2042,2042,Hannah Nihill Offensive Rebound.,4,3,1,18,0.5261560906857521,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
39,1,3:44,2024,2024,Drexel  Turnover.,4,3,1,30,0.5263775259672235,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
40,1,3:14,1994,1994,JaKayla Brown missed Jumper.,4,3,1,4,0.5267510982190485,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
41,1,3:10,1990,1990,Jaylen Hines Offensive Rebound.,4,3,1,2,0.5268013541918746,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
42,1,3:08,1988,1988,Jaylen Hines missed Layup.,4,3,1,0,0.5268265227868488,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
43,1,3:08,1988,1988,Niki Metzel Block.,4,3,1,6,0.5268265227868488,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
44,1,3:02,1982,1982,Kate Connolly Defensive Rebound.,4,3,1,22,0.52690219264,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
45,1,2:40,1960,1960,Kate Connolly missed Three Point Jumper.,4,3,1,1,0.527181806727034,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
46,1,2:39,1959,1959,Drexel Offensive Rebound.,4,3,1,0,0.5271945989230387,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
47,1,2:39,1959,1959,Drexel  Turnover.,4,3,1,8,0.5271945989230387,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
48,1,2:31,1951,1951,Sorelle Ineza Turnover.,4,3,1,0,0.5272972009707604,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
49,1,2:31,1951,1951,Keishana Washington Steal.,4,3,1,7,0.5272972009707604,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
50,1,2:24,1944,1944,Hannah Nihill missed Jumper.,4,3,1,4,0.5273873682251282,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
51,1,2:20,1940,1940,Marianne Kalin Defensive Rebound.,4,3,1,11,0.5274390583629032,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
52,1,2:09,1929,1929,Sorelle Ineza Turnover.,4,3,1,0,0.5275818337881809,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
53,1,2:09,1929,1929,Kate Connolly Steal.,4,3,1,19,0.5275818337881809,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
54,1,1:50,1910,1910,Kate Connolly made Three Point Jumper. Assisted by Aubree Brown.,4,6,-2,6,0.4445144960243255,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
55,1,1:44,1904,1904,Sandra Karsten Turnover.,4,6,-2,24,0.4443602439483665,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
56,1,1:20,1880,1880,Aubree Brown made Jumper. Assisted by Mariah Leonard.,4,8,-4,13,0.388893387512127,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
57,1,1:07,1867,1867,Marianne Kalin missed Layup.,4,8,-4,4,0.3882494054529132,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
58,1,1:03,1863,1863,Sandra Karsten Offensive Rebound.,4,8,-4,3,0.38805106999948163,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
59,1,1:00,1860,1860,JaKayla Brown missed Layup.,4,8,-4,5,0.38790224004075113,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
60,1,0:55,1855,1855,Vanerlie Valcourt Offensive Rebound.,4,8,-4,3,0.3876540173449324,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
61,1,0:52,1852,1852,Vanerlie Valcourt missed Jumper.,4,8,-4,0,0.38750496715803057,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
62,1,0:52,1852,1852,Aubree Brown Defensive Rebound.,4,8,-4,0,0.38750496715803057,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
63,1,0:52,1852,1852,Aubree Brown Block.,4,8,-4,5,0.38750496715803057,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
64,1,0:47,1847,1847,Mariah Leonard made Jumper. Assisted by Aubree Brown.,4,10,-6,25,0.3344136243547349,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
65,1,0:22,1822,1822,Sandra Karsten missed Three Point Jumper.,4,10,-6,3,0.33265819585672624,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
66,1,0:19,1819,1819,Mariah Leonard Defensive Rebound.,4,10,-6,17,0.3324466865139759,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
67,1,0:02,1802,1802,Kate Connolly missed Jumper.,4,10,-6,2,0.3312436333279333,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
68,1,0:00,1800,1800,Petja Krupenko Defensive Rebound.,4,10,-6,0,0.3311015388428796,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
69,1,0:00,1800,1800,End of 1st Quarter,4,10,-6,8,0.3311015388428796,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
70,2,9:52,1792,1792,Foul on Jaylen Hines.,4,10,-6,0,0.3305318406679846,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
71,2,9:52,1792,1792,Jaylen Hines Turnover.,4,10,-6,29,0.3305318406679846,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
72,2,9:23,1763,1763,Keishana Washington made Three Point Jumper. Assisted by Maura Hendrixson.,4,13,-9,28,0.2548649746466778,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
73,2,8:55,1735,1735,Foul on Mariah Leonard.,4,13,-9,0,0.2522210190006028,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
74,2,8:55,1735,1735,Jaylen Hines missed Free Throw.,4,13,-9,0,0.2522210190006028,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
75,2,8:55,1735,1735,Hofstra Offensive Rebound.,4,13,-9,0,0.2522210190006028,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
76,2,8:55,1735,1735,Jaylen Hines made Free Throw.,5,13,-8,15,0.27566932974183916,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Hofstra
77,2,8:40,1720,1720,Keishana Washington missed Three Point Jumper.,5,13,-8,4,0.2743178427105548,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
78,2,8:36,1716,1716,Jaylen Hines Defensive Rebound.,5,13,-8,11,0.27395488816589136,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
79,2,8:25,1705,1705,Sorelle Ineza missed Jumper.,5,13,-8,4,0.2729508480517189,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
80,2,8:21,1701,1701,Sorelle Ineza Offensive Rebound.,5,13,-8,3,0.27258350911392454,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
81,2,8:18,1698,1698,Ana Hernandez Gil Turnover.,5,13,-8,0,0.2723071960238606,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
82,2,8:18,1698,1698,Keishana Washington Steal.,5,13,-8,11,0.2723071960238606,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
83,2,8:07,1687,1687,Foul on Sandra Karsten.,5,13,-8,0,0.2712890526279981,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
84,2,8:07,1687,1687,Bailey Greenberg made Free Throw.,5,14,-9,0,0.24757200870574533,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
85,2,8:07,1687,1687,Bailey Greenberg made Free Throw.,5,15,-10,28,0.22528737398068513,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,Drexel
86,2,7:39,1659,1659,Ana Hernandez Gil Turnover.,5,15,-10,0,0.2225021430556878,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
87,2,7:39,1659,1659,Bailey Greenberg Steal.,5,15,-10,9,0.2225021430556878,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
88,2,7:30,1650,1650,Bailey Greenberg missed Layup.,5,15,-10,3,0.22163183703802003,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
89,2,7:27,1647,1647,Sandra Karsten Defensive Rebound.,5,15,-10,6,0.2213439493368196,Hofstra,Drexel,4,4,0,0,NA,401178594,2020-02-07,
90,2,7:21,1641,1641,Hofstra  Timeout,5,15,-10,7,0.22077117419401462,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
91,2,7:14,1634,1634,JaKayla Brown Turnover.,5,15,-10,0,0.22010751503164455,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
92,2,7:14,1634,1634,Aubree Brown Steal.,5,15,-10,5,0.22010751503164455,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
93,2,7:09,1629,1629,Hannah Nihill made Layup. Assisted by Aubree Brown.,5,17,-12,23,0.17926345274167815,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,Drexel
94,2,6:46,1606,1606,Ana Hernandez Gil missed Three Point Jumper.,5,17,-12,4,0.17705479475889127,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
95,2,6:42,1602,1602,Maura Hendrixson Defensive Rebound.,5,17,-12,7,0.17667382676264912,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
96,2,6:35,1595,1595,Hannah Nihill missed Jumper.,5,17,-12,4,0.17600852651862603,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
97,2,6:31,1591,1591,Caria Reynolds Defensive Rebound.,5,17,-12,16,0.17562894060372694,Hofstra,Drexel,3,4,1,0,NA,401178594,2020-02-07,
98,2,6:15,1575,1575,Marianne Kalin made Layup.,7,17,-10,20,0.2146198470375822,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,Hofstra
99,2,5:55,1555,1555,Bailey Greenberg made Layup. Assisted by Maura Hendrixson.,7,19,-12,21,0.17221068754113922,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,Drexel
100,2,5:34,1534,1534,Jaylen Hines Turnover.,7,19,-12,14,0.1701929264883062,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
101,2,5:20,1520,1520,Maura Hendrixson missed Three Point Jumper.,7,19,-12,4,0.16882783739072568,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
102,2,5:16,1516,1516,Marianne Kalin Defensive Rebound.,7,19,-12,24,0.168434094417989,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
103,2,4:52,1492,1492,Sandra Karsten missed Three Point Jumper.,7,19,-12,5,0.16602925817112948,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
104,2,4:47,1487,1487,Mariah Leonard Defensive Rebound.,7,19,-12,26,0.16551783998239736,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
105,2,4:21,1461,1461,Maura Hendrixson missed Three Point Jumper.,7,19,-12,4,0.16278930251395946,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
106,2,4:17,1457,1457,Bailey Greenberg Offensive Rebound.,7,19,-12,9,0.1623582039265222,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
107,2,4:08,1448,1448,Maura Hendrixson missed Three Point Jumper.,7,19,-12,4,0.16137717283904093,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
108,2,4:04,1444,1444,Petja Krupenko Defensive Rebound.,7,19,-12,6,0.16094351838274118,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
109,2,3:58,1438,1438,JaKayla Brown missed Jumper.,7,19,-12,5,0.16030181216004727,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
110,2,3:53,1433,1433,Aubree Brown Defensive Rebound.,7,19,-12,3,0.15977461155420286,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
111,2,3:50,1430,1430,Hannah Nihill Turnover.,7,19,-12,31,0.15946139027167153,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
112,2,3:19,1399,1399,Hofstra  Turnover.,7,19,-12,20,0.1563372791266139,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
113,2,2:59,1379,1379,Kate Connolly missed Jumper.,7,19,-12,6,0.15439993067061922,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
114,2,2:53,1373,1373,Vanerlie Valcourt Defensive Rebound.,7,19,-12,27,0.1538258832014687,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
115,2,2:26,1346,1346,Vanerlie Valcourt missed Layup.,7,19,-12,3,0.15125908798836907,Hofstra,Drexel,3,4,0,0,NA,401178594,2020-02-07,
