play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Zuri Sanders Turnover.,0,0,0,1,0.5,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,NA
2,1,9:57,2397,2397,Niya Mitchell Steal.,0,0,0,29,0.5,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
3,1,9:28,2368,2368,Catherine Okwilagwe missed Jumper.,0,0,0,0,0.5,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
4,1,9:28,2368,2368,Zuri Sanders Defensive Rebound.,0,0,0,22,0.5,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
5,1,9:06,2346,2346,Chrislyn Carr made Three Point Jumper. Assisted by Sydney Goodson.,3,0,3,38,0.5675361407990583,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Tech
6,1,8:28,2308,2308,Niya Mitchell missed Jumper.,3,0,3,0,0.5687722107427648,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
7,1,8:28,2308,2308,Eryka Sidney Defensive Rebound.,3,0,3,9,0.5687722107427648,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
8,1,8:19,2299,2299,Sydney Goodson missed Three Point Jumper.,3,0,3,0,0.569068399832925,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
9,1,8:19,2299,2299,Niya Mitchell Defensive Rebound.,3,0,3,17,0.569068399832925,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
10,1,8:02,2282,2282,Niya Mitchell made Layup.,3,2,1,12,0.5233451933869412,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Southern
11,1,7:50,2270,2270,Brittany Brewer made Layup. Assisted by Eryka Sidney.,5,2,3,28,0.5700306384331116,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Tech
12,1,7:22,2242,2242,Catherine Okwilagwe made Layup.,5,4,1,18,0.5237993807318992,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Southern
13,1,7:04,2224,2224,Chrislyn Carr missed Three Point Jumper.,5,4,1,0,0.5240057934687719,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
14,1,7:04,2224,2224,Zuri Sanders Offensive Rebound.,5,4,1,13,0.5240057934687719,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
15,1,6:51,2211,2211,Foul on Sharayla Brown.,5,4,1,7,0.5241555267460252,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
16,1,6:44,2204,2204,Brittany Brewer missed Jumper.,5,4,1,0,0.5242363573899839,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
17,1,6:44,2204,2204,Brittany Brewer Offensive Rebound.,5,4,1,4,0.5242363573899839,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
18,1,6:40,2200,2200,Brittany Brewer missed Jumper.,5,4,1,0,0.5242826061342462,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
19,1,6:40,2200,2200,Texas Southern Defensive Rebound.,5,4,1,19,0.5242826061342462,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
20,1,6:21,2181,2181,Niya Mitchell Turnover.,5,4,1,5,0.5245028241138812,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
21,1,6:16,2176,2176,Sydney Goodson missed Jumper.,5,4,1,0,0.524560908778585,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
22,1,6:16,2176,2176,Olivia Cunningham Defensive Rebound.,5,4,1,9,0.524560908778585,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
23,1,6:07,2167,2167,Marquia Turner made Three Point Jumper. Assisted by Olivia Cunningham.,5,7,-2,17,0.4507885773459459,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Southern
24,1,5:50,2150,2150,Foul on Sharayla Brown.,5,7,-2,0,0.4503944624143455,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
25,1,5:50,2150,2150,Brittany Brewer made Free Throw.,6,7,-1,0,0.47513589657523964,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Tech
26,1,5:50,2150,2150,Brittany Brewer made Free Throw.,7,7,0,11,0.5,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Tech
27,1,5:39,2139,2139,Olivia Cunningham made Layup.,7,9,-2,16,0.4501382431299833,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,Texas Southern
28,1,5:23,2123,2123,Sydney Goodson Turnover.,7,9,-2,2,0.44976376569079485,Texas Tech,Texas Southern,4,4,0,0,NA,401095014,2018-12-22,
