play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Recee' Caldwell made Three Point Jumper. Assisted by Jaelyn Brown.,0,0,0,19,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,NA
2,1,9:18,2358,2358,Katie Lou Samuelson made Jumper. Assisted by Megan Walker.,3,2,1,11,0.5225045531690352,California,UConn,4,4,0,0,NA,401090552,2018-12-22,California
3,1,9:07,2347,2347,Kianna Smith Turnover.,3,2,1,0,0.5226240852276702,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
4,1,9:07,2347,2347,Napheesa Collier Steal.,3,2,1,3,0.5226240852276702,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
5,1,9:04,2344,2344,Napheesa Collier Turnover.,3,2,1,14,0.522656821997175,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
6,1,8:50,2330,2330,Asha Thomas missed Three Point Jumper.,3,2,1,2,0.5228103413139579,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
7,1,8:48,2328,2328,Kristine Anigwe Offensive Rebound.,3,2,1,6,0.522832370508976,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
8,1,8:42,2322,2322,Recee' Caldwell made Three Point Jumper. Assisted by Kianna Smith.,6,2,4,15,0.5906454017888789,California,UConn,4,4,0,0,NA,401090552,2018-12-22,California
9,1,8:27,2307,2307,Foul on Recee' Caldwell.,6,2,4,0,0.5912906248001008,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
10,1,8:27,2307,2307,Napheesa Collier made Free Throw.,6,3,3,0,0.5688050597608967,California,UConn,4,4,0,0,NA,401090552,2018-12-22,UConn
11,1,8:27,2307,2307,Napheesa Collier made Free Throw.,6,4,2,6,0.5460321953134282,California,UConn,4,4,0,0,NA,401090552,2018-12-22,UConn
12,1,8:21,2301,2301,Recee' Caldwell Turnover.,6,4,2,12,0.5461652125929003,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
13,1,8:09,2289,2289,Megan Walker missed Jumper.,6,4,2,5,0.5464323470136655,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
14,1,8:04,2284,2284,Napheesa Collier Offensive Rebound.,6,4,2,2,0.5465440686962537,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
15,1,8:02,2282,2282,Christyn Williams made Layup.,6,6,0,26,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,UConn
16,1,7:36,2256,2256,Kristine Anigwe missed Layup.,6,6,0,4,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
17,1,7:32,2252,2252,Crystal Dangerfield Defensive Rebound.,6,6,0,6,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
18,1,7:26,2246,2246,Megan Walker made Three Point Jumper. Assisted by Christyn Williams.,6,9,-3,31,0.4291649968576118,California,UConn,4,4,0,0,NA,401090552,2018-12-22,UConn
19,1,6:55,2215,2215,Asha Thomas made Three Point Jumper. Assisted by Kristine Anigwe.,9,9,0,14,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,California
20,1,6:41,2201,2201,Napheesa Collier missed Jumper.,9,9,0,3,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
21,1,6:38,2198,2198,Recee' Caldwell Defensive Rebound.,9,9,0,21,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
22,1,6:17,2177,2177,Kianna Smith missed Jumper.,9,9,0,4,0.5,California,UConn,4,4,0,0,NA,401090552,2018-12-22,
