play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ariel Colon missed Layup.,0,0,0,0,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,NA
2,1,9:48,2388,2388,Emily Maupin Offensive Rebound.,0,0,0,6,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
3,1,9:42,2382,2382,Ariel Colon missed Layup.,0,0,0,0,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
4,1,9:42,2382,2382,Auburn Defensive Rebound.,0,0,0,1,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
5,1,9:41,2381,2381,Emari Jones missed Three Point Jumper.,0,0,0,0,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
6,1,9:41,2381,2381,Emily Maupin Defensive Rebound.,0,0,0,21,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
7,1,9:20,2360,2360,Brie Perpignan Turnover.,0,0,0,0,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
8,1,9:20,2360,2360,Daisa Alexander Steal.,0,0,0,12,0.5,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
9,1,9:08,2348,2348,Emari Jones made Layup.,0,2,-2,29,0.45486594659906016,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,Auburn
10,1,8:39,2319,2319,Ariel Colon missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
11,1,8:39,2319,2319,Janiah McKay Offensive Rebound.,0,2,-2,22,0.45423268255208255,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,
12,1,8:17,2297,2297,Janiah McKay made Jumper.,0,4,-4,21,0.4082767515749292,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,Auburn
13,1,7:56,2276,2276,Lexi Mercer made Three Point Jumper. Assisted by Ariel Colon.,3,4,-1,35,0.476587121439937,Elon,Auburn,4,4,0,0,NA,401091532,2018-12-22,Elon
