play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alicia Froling made Layup. Assisted by Makenzie Ellis.,0,0,0,21,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,NA
2,1,9:27,2367,2367,Shaina Pellington made Three Point Jumper. Assisted by Taylor Robertson.,2,3,-1,16,0.4775926399573364,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,SMU
3,1,9:11,2351,2351,Amber Bacon Turnover.,2,3,-1,11,0.4774194732478526,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
4,1,9:00,2340,2340,Foul on Makenzie Ellis.,2,3,-1,0,0.477299439779222,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
5,1,9:00,2340,2340,Mandy Simpson missed Free Throw.,2,3,-1,0,0.477299439779222,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
6,1,9:00,2340,2340,Oklahoma Deadball Team Rebound.,2,3,-1,0,0.477299439779222,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
7,1,9:00,2340,2340,Mandy Simpson made Free Throw.,2,4,-2,10,0.4546922706473648,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,Oklahoma
8,1,8:50,2330,2330,Kayla White missed Jumper.,2,4,-2,2,0.4544740680669303,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
9,1,8:48,2328,2328,Makenzie Ellis Offensive Rebound.,2,4,-2,2,0.4544302840785048,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
10,1,8:46,2326,2326,Makenzie Ellis missed Jumper.,2,4,-2,2,0.4543864532488971,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
11,1,8:44,2324,2324,Madi Williams Defensive Rebound.,2,4,-2,8,0.4543425759993232,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
12,1,8:36,2316,2316,Madi Williams made Layup. Assisted by Tatum Veitenheimer.,2,6,-4,0,0.40909706148952674,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,Oklahoma
13,1,8:36,2316,2316,Foul on Johnasia Cash.,2,6,-4,0,0.40909706148952674,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
14,1,8:36,2316,2316,Madi Williams missed Free Throw.,2,6,-4,0,0.40909706148952674,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
15,1,8:36,2316,2316,Alicia Froling Defensive Rebound.,2,6,-4,10,0.40909706148952674,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
16,1,8:26,2306,2306,Kayla White made Jumper. Assisted by Amber Bacon.,4,6,-2,14,0.4539456613451718,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,SMU
17,1,8:12,2292,2292,Madi Williams made Layup. Assisted by Mandy Simpson.,4,8,-4,27,0.4080597364935781,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,Oklahoma
18,1,7:45,2265,2265,Amber Bacon missed Jumper.,4,8,-4,3,0.40688038494225204,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
19,1,7:42,2262,2262,SMU Offensive Rebound.,4,8,-4,3,0.4067486224997753,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
20,1,7:39,2259,2259,Kayla White made Jumper. Assisted by Ariana Whitfield.,6,8,-2,14,0.45289393129255906,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,SMU
21,1,7:25,2245,2245,Mandy Simpson Turnover.,6,8,-2,0,0.4525769527031459,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
22,1,7:25,2245,2245,Paige Bayliss Steal.,6,8,-2,18,0.4525769527031459,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
23,1,7:07,2227,2227,Makenzie Ellis made Jumper.,8,8,0,20,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,SMU
24,1,6:47,2207,2207,Taylor Robertson missed Three Point Jumper.,8,8,0,3,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
25,1,6:44,2204,2204,Alicia Froling Defensive Rebound.,8,8,0,5,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
26,1,6:39,2199,2199,Foul on Mandy Simpson.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
27,1,6:39,2199,2199,Alicia Froling missed Free Throw.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
28,1,6:39,2199,2199,SMU Deadball Team Rebound.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
29,1,6:39,2199,2199,Alicia Froling missed Free Throw.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
30,1,6:39,2199,2199,Madi Williams Defensive Rebound.,8,8,0,11,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
31,1,6:28,2188,2188,Foul on Alicia Froling.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
32,1,6:28,2188,2188,Shaina Pellington missed Free Throw.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
33,1,6:28,2188,2188,Oklahoma Deadball Team Rebound.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
34,1,6:28,2188,2188,Shaina Pellington missed Free Throw.,8,8,0,0,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
35,1,6:28,2188,2188,Madi Williams Offensive Rebound.,8,8,0,2,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
36,1,6:26,2186,2186,Madi Williams missed Layup.,8,8,0,2,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
37,1,6:24,2184,2184,Oklahoma Offensive Rebound.,8,8,0,16,0.5,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
38,1,6:08,2168,2168,Taylor Robertson made Three Point Jumper. Assisted by Shaina Pellington.,8,11,-3,10,0.4265142055072612,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,Oklahoma
39,1,5:58,2158,2158,Kayla White Turnover.,8,11,-3,22,0.42617116882724937,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
40,1,5:36,2136,2136,Madi Williams made Layup. Assisted by Shaina Pellington.,8,13,-5,15,0.3773085313601949,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,Oklahoma
41,1,5:21,2121,2121,Alicia Froling missed Jumper.,8,13,-5,2,0.3764749328380919,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
42,1,5:19,2119,2119,Madi Williams Defensive Rebound.,8,13,-5,15,0.3763634813097148,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
43,1,5:04,2104,2104,Madi Williams missed Jumper.,8,13,-5,4,0.3755252043850636,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
44,1,5:00,2100,2100,Kayla White Defensive Rebound.,8,13,-5,4,0.37530093142400406,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
45,1,4:56,2096,2096,Foul on Shaina Pellington.,8,13,-5,0,0.375076340860444,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
46,1,4:56,2096,2096,Official TV Timeout,8,13,-5,0,0.375076340860444,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
47,1,4:56,2096,2096,Kayla White missed Free Throw.,8,13,-5,0,0.375076340860444,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
48,1,4:56,2096,2096,SMU Deadball Team Rebound.,8,13,-5,0,0.375076340860444,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
49,1,4:56,2096,2096,Kayla White made Free Throw.,9,13,-4,1,0.39929584923148437,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,SMU
50,1,4:55,2095,2095,Official TV Timeout,8,13,-5,10,0.37502014303252035,SMU,Oklahoma,4,4,0,0,NA,401090549,2018-12-22,
