play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Michaela Onyenwere made Layup. Assisted by Lindsey Corsaro.,0,0,0,31,0.5,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,NA
2,1,9:11,2351,2351,Courtney Ekmark missed Jumper.,0,2,-2,0,0.4549308659299886,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,UCLA
3,1,9:11,2351,2351,Kianna Ibis Offensive Rebound.,0,2,-2,5,0.4549308659299886,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
4,1,9:06,2346,2346,Kianna Ibis Turnover.,0,2,-2,11,0.4548226031392742,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
5,1,8:55,2335,2335,Lajahna Drummer missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
6,1,8:55,2335,2335,Reili Richardson Defensive Rebound.,0,2,-2,34,0.45458332034341126,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
7,1,8:21,2301,2301,Reili Richardson missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
8,1,8:21,2301,2301,Japreece Dean Defensive Rebound.,0,2,-2,28,0.4538347874070997,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
9,1,7:53,2273,2273,Kennedy Burke missed Layup.,0,2,-2,0,0.45320932611296233,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
10,1,7:53,2273,2273,Robbi Ryan Defensive Rebound.,0,2,-2,28,0.45320932611296233,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,
11,1,7:25,2245,2245,Reili Richardson made Layup.,2,2,0,28,0.5,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,Arizona State
12,1,6:57,2217,2217,Lindsey Corsaro made Jumper.,2,4,-2,25,0.45193882090682996,Arizona State,UCLA,4,4,0,0,NA,401094287,2019-01-25,UCLA
