play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alanna Smith made Layup. Assisted by Lacie Hull.,0,0,0,23,0.5,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,NA
2,1,9:28,2368,2368,Alexis Robinson missed Jumper.,0,2,-2,3,0.4552965036611427,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,Stanford
3,1,9:25,2365,2365,Lesila Finau Offensive Rebound.,0,2,-2,10,0.45523226214346435,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
4,1,9:15,2355,2355,Alexis Robinson missed Three Point Jumper.,0,2,-2,4,0.45501724388899867,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
5,1,9:11,2351,2351,DiJonai Carrington Defensive Rebound.,0,2,-2,0,0.4549308659299886,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
6,1,9:11,2351,2351,DiJonai Carrington Turnover.,0,2,-2,16,0.4549308659299886,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
7,1,8:55,2335,2335,Alexis Robinson missed Jumper.,0,2,-2,3,0.45458332034341126,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
8,1,8:52,2332,2332,DiJonai Carrington Defensive Rebound.,0,2,-2,6,0.45451780479293763,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
9,1,8:46,2326,2326,Kiana Williams missed Three Point Jumper.,0,2,-2,3,0.4543864532488971,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
10,1,8:43,2323,2323,Alexis Robinson Defensive Rebound.,0,2,-2,6,0.45432062009867336,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
11,1,8:37,2317,2317,Quinessa Caylao-Do missed Layup.,0,2,-2,3,0.4541886461494085,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
12,1,8:34,2314,2314,Alyssa Jerome Defensive Rebound.,0,2,-2,8,0.4541225081930918,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
13,1,8:26,2306,2306,Alanna Smith made Layup. Assisted by Lacie Hull.,0,4,-4,13,0.4086661994248904,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,Stanford
14,1,8:13,2293,2293,Lesila Finau made Three Point Jumper.,3,4,-1,18,0.47677844820723825,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,Colorado
15,1,7:55,2275,2275,Kiana Williams missed Layup.,3,4,-1,0,0.4765758243650507,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
16,1,7:55,2275,2275,Alexis Robinson Block.,3,4,-1,5,0.4765758243650507,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
17,1,7:50,2270,2270,Annika Jank Defensive Rebound.,3,4,-1,0,0.4765192710882224,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
18,1,7:50,2270,2270,Annika Jank Turnover.,3,4,-1,4,0.4765192710882224,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
19,1,7:46,2266,2266,DiJonai Carrington missed Jumper.,3,4,-1,4,0.47647394856443914,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
20,1,7:42,2262,2262,Mya Hollingshed Defensive Rebound.,3,4,-1,7,0.47642855684274604,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
21,1,7:35,2255,2255,Mya Hollingshed missed Jumper.,3,4,-1,4,0.47634895989295645,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
22,1,7:31,2251,2251,Annika Jank Offensive Rebound.,3,4,-1,2,0.4763033865694445,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
23,1,7:29,2249,2249,Annika Jank missed Layup.,3,4,-1,0,0.47628057622372727,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
24,1,7:29,2249,2249,Alanna Smith Block.,3,4,-1,0,0.47628057622372727,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
25,1,7:29,2249,2249,DiJonai Carrington Defensive Rebound.,3,4,-1,0,0.47628057622372727,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
26,1,7:29,2249,2249,Foul on Quinessa Caylao-Do.,3,4,-1,9,0.47628057622372727,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
27,1,7:20,2240,2240,Alanna Smith missed Jumper.,3,4,-1,4,0.47617774079402875,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
28,1,7:16,2236,2236,Annika Jank Defensive Rebound.,3,4,-1,11,0.47613194037592443,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
29,1,7:05,2225,2225,Alexis Robinson made Three Point Jumper. Assisted by Lesila Finau.,6,4,2,16,0.5478783353676469,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,Colorado
30,1,6:49,2209,2209,DiJonai Carrington missed Layup.,6,4,2,0,0.5482443987813758,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
31,1,6:49,2209,2209,Alexis Robinson Block.,6,4,2,0,0.5482443987813758,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
32,1,6:49,2209,2209,Stanford Offensive Rebound.,6,4,2,15,0.5482443987813758,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
33,1,6:34,2194,2194,Lexie Hull missed Three Point Jumper.,6,4,2,3,0.5485888554868421,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
34,1,6:31,2191,2191,Lesila Finau Defensive Rebound.,6,4,2,2,0.5486578785179698,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
35,1,6:29,2189,2189,Lesila Finau missed Layup.,6,4,2,1,0.5487039165106238,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
36,1,6:28,2188,2188,Stanford Defensive Rebound.,6,4,2,0,0.548726942141186,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
37,1,6:28,2188,2188,Foul on Annika Jank.,6,4,2,11,0.548726942141186,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
38,1,6:17,2177,2177,Alanna Smith Turnover.,6,4,2,0,0.5489804998329268,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
39,1,6:17,2177,2177,Annika Jank Steal.,6,4,2,3,0.5489804998329268,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
40,1,6:14,2174,2174,Quinessa Caylao-Do missed Jumper.,6,4,2,3,0.5490497341659156,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
41,1,6:11,2171,2171,Lexie Hull Defensive Rebound.,6,4,2,2,0.5491190010690518,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
42,1,6:09,2169,2169,Alanna Smith missed Three Point Jumper.,6,4,2,3,0.5491651983154032,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
43,1,6:06,2166,2166,Alyssa Jerome Offensive Rebound.,6,4,2,1,0.5492345457745712,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
44,1,6:05,2165,2165,Alyssa Jerome missed Layup.,6,4,2,0,0.549257676240743,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
45,1,6:05,2165,2165,Colorado Defensive Rebound.,6,4,2,20,0.549257676240743,Colorado,Stanford,4,4,0,0,NA,401095336,2019-01-25,
