play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,NA
2,1,9:42,2382,2382,USC Offensive Rebound.,0,0,0,24,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
3,1,9:18,2358,2358,Ja'Tavia Tapley Turnover.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
4,1,9:18,2358,2358,Aarion McDonald Steal.,0,0,0,12,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
5,1,9:06,2346,2346,Cate Reese missed Jumper.,0,0,0,7,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
6,1,8:59,2339,2339,Dominique McBryde Offensive Rebound.,0,0,0,4,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
7,1,8:55,2335,2335,Dominique McBryde Turnover.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
8,1,8:55,2335,2335,Aliyah Mazyck Steal.,0,0,0,21,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
9,1,8:34,2314,2314,Aliyah Mazyck Turnover.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
10,1,8:34,2314,2314,Dominique McBryde Steal.,0,0,0,7,0.5,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
11,1,8:27,2307,2307,Aarion McDonald made Layup. Assisted by Tee Tee Starks.,2,0,2,23,0.5460321953134282,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,Arizona
12,1,8:04,2284,2284,Foul on Cate Reese.,2,0,2,0,0.5465440686962537,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
13,1,8:04,2284,2284,Aliyah Mazyck made Free Throw.,2,1,1,0,0.523322669352421,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,USC
14,1,8:04,2284,2284,Aliyah Mazyck missed Free Throw.,2,1,1,1,0.523322669352421,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
15,1,8:03,2283,2283,Tee Tee Starks Defensive Rebound.,2,1,1,14,0.5233339289833301,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
16,1,7:49,2269,2269,Tee Tee Starks made Three Point Jumper. Assisted by Aarion McDonald.,5,1,4,18,0.592944145667179,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,Arizona
17,1,7:31,2251,2251,Mariya Moore made Three Point Jumper. Assisted by Minyon Moore.,5,4,1,20,0.5236966134305555,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,USC
18,1,7:11,2231,2231,Aarion McDonald made Three Point Jumper. Assisted by Cate Reese.,8,4,4,22,0.5946202787906535,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,Arizona
19,1,6:49,2209,2209,Foul on Dominique McBryde.,8,4,4,2,0.5955987646459386,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
20,1,6:47,2207,2207,Mariya Moore missed Three Point Jumper.,8,4,4,7,0.5956879607644102,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
21,1,6:40,2200,2200,Dominique McBryde Defensive Rebound.,8,4,4,3,0.5960004322513307,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
22,1,6:37,2197,2197,Foul on Ja'Tavia Tapley.,8,4,4,11,0.5961344781499945,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
23,1,6:26,2186,2186,Tee Tee Starks missed Jumper.,8,4,4,1,0.5966265891177618,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
24,1,6:25,2185,2185,Arizona Offensive Rebound.,8,4,4,5,0.5966713708632115,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
25,1,6:20,2180,2180,Aarion McDonald missed Three Point Jumper.,8,4,4,5,0.5968953817854274,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
26,1,6:15,2175,2175,Aliyah Mazyck Defensive Rebound.,8,4,4,24,0.5971195535850331,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
27,1,5:51,2151,2151,Minyon Moore missed Layup.,8,4,4,4,0.5981989352663497,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
28,1,5:47,2147,2147,Sam Thomas Defensive Rebound.,8,4,4,11,0.5983795776971534,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
29,1,5:36,2136,2136,Cate Reese Turnover.,8,4,4,11,0.5988775325607937,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
30,1,5:25,2125,2125,Asiah Jones made Layup. Assisted by Mariya Moore.,8,6,2,22,0.5501893043774503,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,USC
31,1,5:03,2103,2103,Cate Reese missed Three Point Jumper.,8,6,2,6,0.5507075119390508,Arizona,USC,4,4,0,0,NA,401094259,2019-01-25,
