play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Erika Davenport missed Layup.,0,0,0,0,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,NA
2,1,9:40,2380,2380,Na'Teshia Owens Defensive Rebound.,0,0,0,7,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
3,1,9:33,2373,2373,Na'Teshia Owens missed Layup.,0,0,0,0,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
4,1,9:33,2373,2373,Selena Lott Defensive Rebound.,0,0,0,10,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
5,1,9:23,2363,2363,Natisha Hiedeman missed Jumper.,0,0,0,0,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
6,1,9:23,2363,2363,A'Riana Gray Defensive Rebound.,0,0,0,25,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
7,1,8:58,2338,2338,Princess Stewart Turnover.,0,0,0,13,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
8,1,8:45,2325,2325,Selena Lott Turnover.,0,0,0,1,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
9,1,8:44,2324,2324,Na'Teshia Owens Steal.,0,0,0,3,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
10,1,8:41,2321,2321,Aaliyah Dunham missed Three Point Jumper.,0,0,0,0,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
11,1,8:41,2321,2321,Natisha Hiedeman Defensive Rebound.,0,0,0,19,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
12,1,8:22,2302,2302,Foul on Princess Stewart.,0,0,0,0,0.5,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,
13,1,8:22,2302,2302,Erika Davenport made Free Throw.,0,1,-1,0,0.4768791578380667,Xavier,Marquette,4,4,0,0,NA,401091122,2019-01-25,Marquette
