play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Haley Smith made Three Point Jumper. Assisted by Kennedy Leonard.,0,0,0,16,0.5,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,NA
2,1,9:29,2369,2369,Morgan Bolton Turnover.,3,0,3,1,0.5668006792331098,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,Colorado
3,1,9:28,2368,2368,Makenzie Ellis Steal.,3,0,3,17,0.5668324395351468,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
4,1,9:11,2351,2351,Haley Smith made Jumper.,5,0,5,19,0.6110951431348689,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,Colorado
5,1,8:52,2332,2332,McKenzie Adams Turnover.,5,0,5,18,0.6120844721231828,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
6,1,8:34,2314,2314,Makenzie Ellis missed Jumper.,5,0,5,0,0.6130305287844052,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
7,1,8:34,2314,2314,Makenzie Ellis Offensive Rebound.,5,0,5,4,0.6130305287844052,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
8,1,8:30,2310,2310,Foul on Klara Bradshaw.,5,0,5,0,0.6132418476035681,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
9,1,8:30,2310,2310,Makenzie Ellis missed Free Throw.,5,0,5,0,0.6132418476035681,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
10,1,8:30,2310,2310,Colorado Deadball Team Rebound.,5,0,5,0,0.6132418476035681,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
11,1,8:30,2310,2310,Makenzie Ellis made Free Throw.,6,0,6,27,0.634866519600045,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,Colorado
12,1,8:03,2283,2283,Foul on Kennedy Leonard.,6,0,6,0,0.6365500332582396,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
13,1,8:03,2283,2283,Alicia Froling missed Free Throw.,6,0,6,0,0.6365500332582396,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
14,1,8:03,2283,2283,SMU Deadball Team Rebound.,6,0,6,0,0.6365500332582396,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
15,1,8:03,2283,2283,Alicia Froling made Free Throw.,6,1,5,8,0.6146776706268336,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,SMU
16,1,7:55,2275,2275,Kennedy Leonard missed Jumper.,6,1,5,0,0.6151060149896727,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
17,1,7:55,2275,2275,Kiara Perry Defensive Rebound.,6,1,5,9,0.6151060149896727,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
18,1,7:46,2266,2266,Morgan Bolton made Three Point Jumper.,6,4,2,11,0.5469481643120951,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,SMU
19,1,7:35,2255,2255,Alexis Robinson Turnover.,6,4,2,0,0.5471964787163031,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
20,1,7:35,2255,2255,Morgan Bolton Steal.,6,4,2,20,0.5471964787163031,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
21,1,7:15,2235,2235,McKenzie Adams Turnover.,6,4,2,1,0.5476503503565374,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
22,1,7:14,2234,2234,Zoe Correal Steal.,6,4,2,2,0.5476731190364036,Colorado,SMU,4,4,0,0,NA,400926981,2016-11-26,
