play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jessica Jackson Turnover.,0,0,0,1,0.5,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,NA
2,1,9:41,2381,2381,Justice Swett Steal.,0,0,0,5,0.5,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
3,1,9:36,2376,2376,Laurel Jaunich missed Layup.,0,0,0,0,0.5,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
4,1,9:36,2376,2376,Jailyn Mason Defensive Rebound.,0,0,0,28,0.5,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
5,1,9:08,2348,2348,Jessica Jackson made Jumper. Assisted by Malica Monk.,2,0,2,24,0.5451340534009399,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Arkansas
6,1,8:44,2324,2324,Hannah Fenske Turnover.,2,0,2,1,0.5456574240006768,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
7,1,8:43,2323,2323,Alecia Cooley Steal.,2,0,2,13,0.5456793799013266,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
8,1,8:30,2310,2310,Alecia Cooley missed Jumper.,2,0,2,0,0.5459658291288992,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
9,1,8:30,2310,2310,Alecia Cooley Offensive Rebound.,2,0,2,3,0.5459658291288992,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
10,1,8:27,2307,2307,Alecia Cooley Turnover.,2,0,2,2,0.5460321953134282,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
11,1,8:25,2305,2305,Justice Swett Steal.,2,0,2,5,0.5460764925484636,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
12,1,8:20,2300,2300,Taylor Dunham made Three Point Jumper. Assisted by Justice Swett.,2,3,-1,17,0.4768568141568248,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Navy
13,1,8:03,2283,2283,Arkansas  Turnover.,2,3,-1,15,0.4766660710166698,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
14,1,7:48,2268,2268,Sarita Condie missed Layup.,2,3,-1,0,0.476496618581436,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
15,1,7:48,2268,2268,Bailey Zimmerman Defensive Rebound.,2,3,-1,12,0.476496618581436,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
16,1,7:36,2256,2256,Jailyn Mason missed Three Point Jumper.,2,3,-1,0,0.4763603432018731,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
17,1,7:36,2256,2256,Hannah Fenske Defensive Rebound.,2,3,-1,11,0.4763603432018731,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
18,1,7:25,2245,2245,Taylor Dunham missed Three Point Jumper.,2,3,-1,0,0.4762349092179088,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
19,1,7:25,2245,2245,Alecia Cooley Defensive Rebound.,2,3,-1,8,0.4762349092179088,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
20,1,7:17,2237,2237,Jailyn Mason made Jumper. Assisted by Bailey Zimmerman.,4,3,1,15,0.523856604151645,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Arkansas
21,1,7:02,2222,2222,Sarita Condie made Three Point Jumper. Assisted by Taylor Dunham.,4,6,-2,20,0.4520531439994127,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Navy
22,1,6:42,2202,2202,Foul on Laurel Jaunich.,4,6,-2,0,0.45159499670939535,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
23,1,6:42,2202,2202,Jessica Jackson made Free Throw.,5,6,-1,0,0.47574052351671575,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Arkansas
24,1,6:42,2202,2202,Jessica Jackson missed Free Throw.,5,6,-1,0,0.47574052351671575,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
25,1,6:42,2202,2202,Bailey Zimmerman Offensive Rebound.,5,6,-1,3,0.47574052351671575,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
26,1,6:39,2199,2199,Foul on Bailey Zimmerman.,5,6,-1,0,0.4757058251469711,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
27,1,6:39,2199,2199,Bailey Zimmerman Turnover.,5,6,-1,4,0.4757058251469711,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
28,1,6:35,2195,2195,Hannah Fenske Turnover.,5,6,-1,1,0.4756595249308129,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
29,1,6:34,2194,2194,Bailey Zimmerman Steal.,5,6,-1,11,0.4756479436731543,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
30,1,6:23,2183,2183,Malica Monk made Layup.,7,6,1,16,0.5244796046696726,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,Arkansas
31,1,6:07,2167,2167,Justice Swett missed Jumper.,7,6,1,0,0.5246655909373422,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
32,1,6:07,2167,2167,Jailyn Mason Defensive Rebound.,7,6,1,12,0.5246655909373422,Arkansas,Navy,4,4,0,0,NA,400927005,2016-11-26,
