play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Chantel Osahor missed Jumper.,0,0,0,0,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,NA
2,1,9:51,2391,2391,Joana Alves Defensive Rebound.,0,0,0,18,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
3,1,9:33,2373,2373,Alexis Montgomery made Three Point Jumper. Assisted by Joana Alves.,3,0,3,22,0.5666738417586205,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,Seattle U
4,1,9:11,2351,2351,Chantel Osahor missed Jumper.,3,0,3,0,0.567375393171412,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
5,1,9:11,2351,2351,Joana Alves Defensive Rebound.,3,0,3,12,0.567375393171412,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
6,1,8:59,2339,2339,Kaylee Best Turnover.,3,0,3,2,0.5677619613590958,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
7,1,8:57,2337,2337,Natalie Romeo Steal.,3,0,3,7,0.5678266440369557,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
8,1,8:50,2330,2330,Kelsey Plum made Layup.,3,2,1,0,0.5228103413139579,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,Washington
9,1,8:50,2330,2330,Foul on Claire Metoyer.,3,2,1,0,0.5228103413139579,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
10,1,8:50,2330,2330,Kelsey Plum made Free Throw.,3,3,0,11,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,Washington
11,1,8:39,2319,2319,Alexis Montgomery missed Jumper.,3,3,0,0,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
12,1,8:39,2319,2319,Katie Collier Block.,3,3,0,1,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
13,1,8:38,2318,2318,Katie Collier Defensive Rebound.,3,3,0,16,0.5,Seattle U,Washington,4,4,0,0,NA,400913881,2016-11-26,
