play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Lexi Bando missed Three Point Jumper.,0,0,0,0,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,NA
2,1,9:50,2390,2390,Makenna Woodfolk Defensive Rebound.,0,0,0,23,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
3,1,9:27,2367,2367,Julissa Tago made Jumper.,2,0,2,12,0.5447248964309589,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
4,1,9:15,2355,2355,Ruthy Hebard made Layup. Assisted by Jacinta Vandenberg.,2,2,0,26,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
5,1,8:49,2329,2329,Sarah Toeaina Turnover.,2,2,0,10,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
6,1,8:39,2319,2319,Ruthy Hebard missed Jumper.,2,2,0,0,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
7,1,8:39,2319,2319,Makenna Woodfolk Defensive Rebound.,2,2,0,11,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
8,1,8:28,2308,2308,Makenna Woodfolk missed Three Point Jumper.,2,2,0,0,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
9,1,8:28,2308,2308,Ruthy Hebard Defensive Rebound.,2,2,0,8,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
10,1,8:20,2300,2300,Maite Cazorla Turnover.,2,2,0,22,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
11,1,7:58,2278,2278,Sarah Toeaina missed Layup.,2,2,0,0,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
12,1,7:58,2278,2278,Sarah Toeaina Offensive Rebound.,2,2,0,5,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
13,1,7:53,2273,2273,Sarah Toeaina Turnover.,2,2,0,9,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
14,1,7:44,2264,2264,Lexi Bando missed Three Point Jumper.,2,2,0,0,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
15,1,7:44,2264,2264,Olivia Crawford Defensive Rebound.,2,2,0,26,0.5,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
16,1,7:18,2238,2238,Olivia Crawford made Three Point Jumper.,5,2,3,22,0.5711045362677699,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
17,1,6:56,2216,2216,Sabrina Ionescu missed Jumper.,5,2,3,0,0.5718489256498293,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
18,1,6:56,2216,2216,Julissa Tago Block.,5,2,3,1,0.5718489256498293,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
19,1,6:55,2215,2215,Makenna Woodfolk Defensive Rebound.,5,2,3,25,0.5718828628036017,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
20,1,6:30,2190,2190,Olivia Crawford missed Three Point Jumper.,5,2,3,0,0.572733746647031,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
21,1,6:30,2190,2190,Oregon Defensive Rebound.,5,2,3,16,0.572733746647031,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
22,1,6:14,2174,2174,Sabrina Ionescu missed Jumper.,5,2,3,0,0.5732804309210933,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
23,1,6:14,2174,2174,Sarah Toeaina Defensive Rebound.,5,2,3,25,0.5732804309210933,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
24,1,5:49,2149,2149,Keleah-Aiko Koloi made Three Point Jumper. Assisted by Julissa Tago.,8,2,6,21,0.6450870932491254,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
25,1,5:28,2128,2128,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,8,5,3,13,0.5748646712882423,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
26,1,5:15,2115,2115,Makenna Woodfolk made Layup. Assisted by Olivia Crawford.,10,5,5,18,0.6238596434201479,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
27,1,4:57,2097,2097,Maite Cazorla missed Three Point Jumper.,10,5,5,0,0.6248674814612897,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
28,1,4:57,2097,2097,Keleah-Aiko Koloi Defensive Rebound.,10,5,5,19,0.6248674814612897,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
29,1,4:38,2078,2078,Sarah Toeaina made Layup.,12,5,7,13,0.6727752144096473,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
30,1,4:25,2065,2065,Ruthy Hebard made Jumper. Assisted by Jacinta Vandenberg.,12,7,5,0,0.6266755315723054,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
31,1,4:25,2065,2065,Foul on Keleah-Aiko Koloi.,12,7,5,0,0.6266755315723054,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
32,1,4:25,2065,2065,Official TV Timeout,12,7,5,0,0.6266755315723054,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
33,1,4:25,2065,2065,Ruthy Hebard made Free Throw.,12,8,4,26,0.6021388008922158,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
34,1,3:59,2039,2039,Olivia Crawford made Three Point Jumper.,15,8,7,16,0.6756982307991031,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
35,1,3:43,2023,2023,Sierra Campisano missed Jumper.,15,8,7,0,0.676909275410053,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
36,1,3:43,2023,2023,Briana Harris Defensive Rebound.,15,8,7,3,0.676909275410053,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
37,1,3:40,2020,2020,Foul on Ruthy Hebard.,15,8,7,13,0.6771371634502952,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
38,1,3:27,2007,2007,Leah Salanoa Turnover.,15,8,7,20,0.6781277577989104,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
39,1,3:07,1987,1987,Sierra Campisano made Three Point Jumper. Assisted by Maite Cazorla.,15,11,4,26,0.6058352305194838,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
40,1,2:41,1961,1961,Briana Harris made Three Point Jumper.,18,11,7,18,0.6816755485292286,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
41,1,2:23,1943,1943,Sierra Campisano Turnover.,18,11,7,38,0.6830831613331747,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
42,1,1:45,1905,1905,Briana Harris missed Three Point Jumper.,18,11,7,0,0.6860747371428143,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
43,1,1:45,1905,1905,Lexi Bando Defensive Rebound.,18,11,7,4,0.6860747371428143,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
44,1,1:41,1901,1901,Sierra Campisano made Jumper. Assisted by Jayde Woods.,18,13,5,20,0.6363350246852372,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
45,1,1:21,1881,1881,Briana Harris missed Three Point Jumper.,18,13,5,0,0.6375387149302355,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
46,1,1:21,1881,1881,Lexi Bando Defensive Rebound.,18,13,5,10,0.6375387149302355,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
47,1,1:11,1871,1871,Lexi Bando made Three Point Jumper.,18,16,2,16,0.5564880863658522,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
48,1,0:55,1855,1855,Foul on Jayde Woods.,18,16,2,10,0.5569004682546363,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
49,1,0:45,1845,1845,Julissa Tago made Three Point Jumper. Assisted by Leah Salanoa.,21,16,5,23,0.6397085069645284,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Hawai'i
50,1,0:22,1822,1822,Sabrina Ionescu missed Jumper.,21,16,5,0,0.6411032322472088,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
51,1,0:22,1822,1822,Mallory McGwire Offensive Rebound.,21,16,5,4,0.6411032322472088,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
52,1,0:18,1818,1818,Foul on Julissa Tago.,21,16,5,0,0.6413468676539791,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
53,1,0:18,1818,1818,Mallory McGwire made Free Throw.,21,17,4,0,0.6141929566409032,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
54,1,0:18,1818,1818,Mallory McGwire made Free Throw.,21,18,3,18,0.5863092914682396,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,Oregon
55,1,0:00,1800,1800,Leah Salanoa missed Three Point Jumper.,21,18,3,0,0.5870063911476985,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
56,1,0:00,1800,1800,Sabrina Ionescu Block.,21,18,3,0,0.5870063911476985,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
57,1,0:00,1800,1800,Briana Harris Offensive Rebound.,21,18,3,0,0.5870063911476985,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
58,1,0:00,1800,1800,End of 1st Quarter,21,18,3,10,0.5870063911476985,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
59,2,9:50,1790,1790,Briana Harris Turnover.,21,18,3,0,0.5873964912493371,Hawai'i,Oregon,4,4,0,0,NA,400911458,2016-11-26,
