play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Serafina Maulupe missed Three Point Jumper.,0,0,0,0,0.5,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,NA
2,1,9:52,2392,2392,Tori Jankoska Defensive Rebound.,0,0,0,17,0.5,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
3,1,9:35,2375,2375,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,0,3,-3,29,0.4333894536323005,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,Michigan State
4,1,9:06,2346,2346,Lizzy Tonks missed Three Point Jumper.,0,3,-3,0,0.4324638592009416,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
5,1,9:06,2346,2346,CSU Northridge Offensive Rebound.,0,3,-3,13,0.4324638592009416,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
6,1,8:53,2333,2333,Foul on Jenna Allen.,0,3,-3,5,0.43204377801879046,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
7,1,8:48,2328,2328,Channon Fluker made Layup. Assisted by Hayley Tanabe.,2,3,-1,14,0.477167629491024,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,CSU Northridge
8,1,8:34,2314,2314,Lexi Gussert made Three Point Jumper. Assisted by Taryn McCutcheon.,2,6,-4,24,0.40901105026290957,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,Michigan State
9,1,8:10,2290,2290,Channon Fluker Turnover.,2,6,-4,12,0.40797280332900143,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
10,1,7:58,2278,2278,Taya Reimer missed Layup.,2,6,-4,0,0.407449734304109,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
11,1,7:58,2278,2278,Tessa Boagni Defensive Rebound.,2,6,-4,6,0.407449734304109,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
12,1,7:52,2272,2272,Foul on Lexi Gussert.,2,6,-4,7,0.4071872923306549,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
13,1,7:45,2265,2265,Lizzy Tonks made Three Point Jumper. Assisted by Hayley Tanabe.,5,6,-1,23,0.47646260705546617,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,CSU Northridge
14,1,7:22,2242,2242,Jenna Allen Turnover.,5,6,-1,0,0.47620061926810064,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
15,1,7:22,2242,2242,Foul on Jenna Allen.,5,6,-1,9,0.47620061926810064,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
16,1,7:13,2233,2233,Tessa Boagni Turnover.,5,6,-1,17,0.47609755285571614,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
17,1,6:56,2216,2216,Taya Reimer missed Jumper.,5,6,-1,0,0.4759021236633784,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
18,1,6:56,2216,2216,Channon Fluker Defensive Rebound.,5,6,-1,11,0.4759021236633784,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
19,1,6:45,2205,2205,Channon Fluker made Layup. Assisted by Serafina Maulupe.,7,6,1,22,0.5242248018682784,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,CSU Northridge
20,1,6:23,2183,2183,Hana Vesela missed Jumper.,7,6,1,0,0.5244796046696726,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
21,1,6:23,2183,2183,Channon Fluker Defensive Rebound.,7,6,1,21,0.5244796046696726,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
22,1,6:02,2162,2162,Channon Fluker missed Jumper.,7,6,1,0,0.5247238603202675,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
23,1,6:02,2162,2162,Lexi Gussert Defensive Rebound.,7,6,1,12,0.5247238603202675,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
24,1,5:50,2150,2150,Taya Reimer missed Layup.,7,6,1,0,0.5248641034247604,CSU Northridge,Michigan State,6,6,0,0,NA,400927022,2016-11-26,
