play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kindred Wesemann made Three Point Jumper. Assisted by Breanna Lewis.,0,0,0,18,0.5,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,NA
2,1,9:28,2368,2368,Tamara Seda missed Layup.,0,3,-3,0,0.4331675604648531,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,Kansas State
3,1,9:28,2368,2368,- Team Offensive Rebound.,0,3,-3,26,0.4331675604648531,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
4,1,9:02,2342,2342,Sparkle Taylor missed Jumper.,0,3,-3,0,0.43233492801507767,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
5,1,9:02,2342,2342,Breanna Lewis Block.,0,3,-3,2,0.43233492801507767,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
6,1,9:00,2340,2340,Sparkle Taylor Offensive Rebound.,0,3,-3,3,0.4322703531301972,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
7,1,8:57,2337,2337,Foul on Sparkle Taylor.,0,3,-3,0,0.43217335596304424,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
8,1,8:57,2337,2337,Sparkle Taylor Turnover.,0,3,-3,17,0.43217335596304424,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
9,1,8:40,2320,2320,Breanna Lewis made Layup. Assisted by Shaelyn Martin.,0,5,-5,17,0.3872857259853682,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,Kansas State
10,1,8:23,2303,2303,Tamara Seda made Layup. Assisted by Axelle Bernard.,2,5,-3,22,0.4310633909148448,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,UTEP
11,1,8:01,2281,2281,Breanna Lewis missed Layup.,2,5,-3,0,0.43033568924146987,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
12,1,8:01,2281,2281,Sparkle Taylor Defensive Rebound.,2,5,-3,19,0.43033568924146987,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
13,1,7:42,2262,2262,Axelle Bernard missed Jumper.,2,5,-3,0,0.4297019859623669,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
14,1,7:42,2262,2262,Karyla Middlebrook Defensive Rebound.,2,5,-3,10,0.4297019859623669,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
15,1,7:32,2252,2252,Kindred Wesemann made Three Point Jumper. Assisted by Karyla Middlebrook.,2,8,-6,24,0.36149739920602925,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,Kansas State
16,1,7:08,2228,2228,Lulu McKinney missed Three Point Jumper.,2,8,-6,0,0.35997408144667187,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
17,1,7:08,2228,2228,Shaelyn Martin Defensive Rebound.,2,8,-6,19,0.35997408144667187,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
18,1,6:49,2209,2209,Shaelyn Martin Turnover.,2,8,-6,1,0.3587624462415879,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
19,1,6:48,2208,2208,Axelle Bernard Steal.,2,8,-6,5,0.35869855929610267,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
20,1,6:43,2203,2203,Sparkle Taylor missed Layup.,2,8,-6,0,0.35837896846802664,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
21,1,6:43,2203,2203,Breanna Lewis Defensive Rebound.,2,8,-6,15,0.35837896846802664,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
22,1,6:28,2188,2188,Peyton Williams Turnover.,2,8,-6,27,0.35741879334398535,UTEP,Kansas State,4,4,0,0,NA,400911087,2016-11-26,
