play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Dominique Wilson missed Three Point Jumper.,0,0,0,0,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NA
2,1,9:40,2380,2380,Ayana Mitchell Defensive Rebound.,0,0,0,9,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
3,1,9:31,2371,2371,Chelsea Nelson missed Jumper.,0,0,0,0,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
4,1,9:31,2371,2371,Ayana Mitchell Defensive Rebound.,0,0,0,22,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
5,1,9:09,2349,2349,Chloe Jackson missed Jumper.,0,0,0,0,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
6,1,9:09,2349,2349,NC State Defensive Rebound.,0,0,0,10,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
7,1,8:59,2339,2339,Chelsea Nelson made Layup. Assisted by Jennifer Mathurin.,2,0,2,14,0.5453294949396444,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
8,1,8:45,2325,2325,Raigyne Moncrief missed Jumper.,2,0,2,0,0.5456354795997193,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
9,1,8:45,2325,2325,Chelsea Nelson Defensive Rebound.,2,0,2,20,0.5456354795997193,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
10,1,8:25,2305,2305,Chelsea Nelson Turnover.,2,0,2,1,0.5460764925484636,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
11,1,8:24,2304,2304,Ayana Mitchell Steal.,2,0,2,2,0.5460986569417104,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
12,1,8:22,2302,2302,Shanice Norton Turnover.,2,0,2,1,0.5461430170165493,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
13,1,8:21,2301,2301,Miah Spencer Steal.,2,0,2,2,0.5461652125929003,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
14,1,8:19,2299,2299,Foul on Alexis Hyder.,2,0,2,1,0.5462096345603725,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
15,1,8:18,2298,2298,Ashley Williams missed Three Point Jumper.,2,0,2,0,0.546231860846261,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
16,1,8:18,2298,2298,Alexis Hyder Defensive Rebound.,2,0,2,17,0.546231860846261,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
17,1,8:01,2281,2281,Chloe Jackson missed Three Point Jumper.,2,0,2,0,0.5466112148644995,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
18,1,8:01,2281,2281,Ayana Mitchell Offensive Rebound.,2,0,2,2,0.5466112148644995,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
19,1,7:59,2279,2279,Foul on Miah Spencer.,2,0,2,0,0.5466560252495682,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
20,1,7:59,2279,2279,Ayana Mitchell made Free Throw.,2,1,1,0,0.5233790149705406,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
21,1,7:59,2279,2279,Ayana Mitchell made Free Throw.,2,2,0,13,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
22,1,7:46,2266,2266,Ashley Williams made Three Point Jumper. Assisted by Dominique Wilson.,5,2,3,25,0.5701642288016177,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
23,1,7:21,2241,2241,Shanice Norton missed Jumper.,5,2,3,0,0.5710033843260475,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
24,1,7:21,2241,2241,NC State Deadball Team Rebound.,5,2,3,0,0.5710033843260475,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
25,1,7:21,2241,2241,Foul on Shanice Norton.,5,2,3,17,0.5710033843260475,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
26,1,7:04,2224,2224,Chelsea Nelson made Layup. Assisted by Jennifer Mathurin.,7,2,5,26,0.6178624617880859,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
27,1,6:38,2198,2198,Raigyne Moncrief missed Jumper.,7,2,5,0,0.6192811928684706,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
28,1,6:38,2198,2198,NC State Deadball Team Rebound.,7,2,5,2,0.6192811928684706,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
29,1,6:36,2196,2196,Foul on Alexis Hyder.,7,2,5,16,0.6193906086965474,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
30,1,6:20,2180,2180,Chelsea Nelson Turnover.,7,2,5,20,0.6202671196187596,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
31,1,6:00,2160,2160,Rina Hill made Jumper.,7,4,3,14,0.5737601383043379,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
32,1,5:46,2146,2146,Jennifer Mathurin Turnover.,7,4,3,1,0.5742419168203073,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
33,1,5:45,2145,2145,Raigyne Moncrief Steal.,7,4,3,3,0.574276414067759,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
34,1,5:42,2142,2142,Raigyne Moncrief made Layup.,7,6,1,14,0.5249579212476474,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
35,1,5:28,2128,2128,Jennifer Mathurin made Three Point Jumper. Assisted by Ashley Williams.,10,6,4,15,0.5992408130354591,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
36,1,5:13,2113,2113,Foul on Chelsea Nelson.,10,6,4,14,0.5999246557409755,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
37,1,4:59,2099,2099,Rina Hill made Jumper.,10,8,2,12,0.5508022130575281,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
38,1,4:47,2087,2087,Dominique Wilson Turnover.,10,8,2,0,0.5510872462401781,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
39,1,4:47,2087,2087,Official TV Timeout,10,8,2,14,0.5510872462401781,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
40,1,4:33,2073,2073,Ayana Mitchell made Layup. Assisted by Jasmine Rhodes.,10,10,0,10,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
41,1,4:23,2063,2063,Foul on Raigyne Moncrief.,10,10,0,17,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
42,1,4:06,2046,2046,Jennifer Mathurin Turnover.,10,10,0,1,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
43,1,4:05,2045,2045,Ayana Mitchell Steal.,10,10,0,6,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
44,1,3:59,2039,2039,Raigyne Moncrief missed Jumper.,10,10,0,0,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
45,1,3:59,2039,2039,DD Rogers Defensive Rebound.,10,10,0,9,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
46,1,3:50,2030,2030,Dominique Wilson missed Three Point Jumper.,10,10,0,0,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
47,1,3:50,2030,2030,Ayana Mitchell Defensive Rebound.,10,10,0,22,0.5,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
48,1,3:28,2008,2008,Ayana Mitchell made Layup. Assisted by Jasmine Rhodes.,10,12,-2,0,0.4469976576473915,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
49,1,3:28,2008,2008,Foul on Dominique Wilson.,10,12,-2,0,0.4469976576473915,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
50,1,3:28,2008,2008,Ayana Mitchell missed Free Throw.,10,12,-2,0,0.4469976576473915,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
51,1,3:28,2008,2008,Erika Cassell Defensive Rebound.,10,12,-2,11,0.4469976576473915,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
52,1,3:17,1997,1997,DD Rogers missed Layup.,10,12,-2,0,0.44672511638844487,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
53,1,3:17,1997,1997,Chloe Jackson Defensive Rebound.,10,12,-2,7,0.44672511638844487,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
54,1,3:10,1990,1990,Jasmine Rhodes made Jumper. Assisted by Raigyne Moncrief.,10,14,-4,17,0.3943094797108874,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,LSU
55,1,2:53,1973,1973,Foul on Ayana Mitchell.,10,14,-4,0,0.3934865439634745,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,
56,1,2:53,1973,1973,Jennifer Mathurin made Free Throw.,11,14,-3,0,0.4195770133691546,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
57,1,2:53,1973,1973,Jennifer Mathurin made Free Throw.,12,14,-2,11,0.4461249570551584,NC State,LSU,4,4,0,0,NA,400912001,2016-11-26,NC State
